"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"307",0.0144300144300144,0.0059,4.67777188649294,0.679066987446292,3.37794520965292,0.04,0.0228834387895668,0.889987710918815,0.1809164040579,0.00895667762396325,0.0946111997846198,3.07097569619505,1.6298548182417,0.184401154991903,0.298085303769311,0.375448101342744,0.190823378816027,92.2551325030909,0.401548711905972,0.630370353769893,0.945555528515562,1.41833329447815
"308",0.0144300144300144,0.0063,5.61532813090014,0.459774026210763,1.04182098702628,0.04,0.0260974231302495,1.00313165279,0.126043155476918,0.0181208660669891,0.0914322121433518,3.05465849254247,2.62451695871626,0.184446856630725,0.123349277704643,0.273734980972957,0.213518517484833,125.77003546603,0.148981464107114,0.705918293358186,1.05887743089269,1.5883161538905
"309",0.0144300144300144,0.0061,3.95452553263756,0.638638178811692,1.28523341074518,0.04,0.019786183237683,1.48541917500006,0.112108065366779,0.0141973203461965,0.0872170467434117,2.66946632408862,2.58235028633512,0.130079717690825,0.179254461647135,0.358661948390184,0.17082120171821,89.0894007686275,0.336506883710166,1.02719431680991,1.5407914815926,2.3111872319148
"310",0.0144300144300144,0.0058,3.86504851706001,0.534394409496261,1.94732534554385,0.04,0.0266763864101384,1.03366886098989,0.133547056820899,0.0154127851630518,0.0884765363930584,2.0488102465137,3.40433132116874,0.159112827100932,0.138395853874729,0.385790858073017,0.232539928712351,114.53031542805,0.174948897789628,0.726138425008251,1.08920762749665,1.63381144866794
"311",0.0144300144300144,0.0067,5.49898616736635,0.419323498424061,1.37418897530591,0.04,0.0254269509389302,0.997313059794748,0.15073602548279,0.00858981765939239,0.0899827557029279,2.71865886156222,1.42639805430337,0.175197516687541,0.152003160746781,0.306077699947472,0.227841891380118,74.6875042008324,0.188739470425115,0.701971627186389,1.05295743032744,1.57943615234144
"312",0.0144300144300144,0.0074,5.47463150318448,0.593031785739666,1.10083670588544,0.04,0.0286331139871092,2.92852303427456,0.143667958571311,0.0106722280640757,0.0902411076588166,1.87093019049362,2.27946001608795,0.198086006242875,0.299783760027836,0.30081113032998,0.254347077998408,87.6926669988111,1.27789428653335,1.98985576430748,2.98483349880434,4.47726866460498
"313",0.0144300144300144,0.0066,4.06988351358227,0.461284726555461,1.08541650453482,0.04,0.0281365558104688,1.21855189415509,0.204951045007591,0.00552284710727669,0.089189226707144,2.7263785359431,3.37621061415935,0.260946971256427,0.220653364728937,0.327049517859743,0.262630953656123,66.1721358202068,0.361014291544687,0.85007037338813,1.27510556348224,1.91265835282028
"314",0.0144300144300144,0.0067,4.65812692821838,0.502376084419087,1.97947147777367,0.04,0.0204992038838488,0.910002249354119,0.135781289856852,0.00803958697418332,0.0909559376149342,1.64276747937623,4.71135096864449,0.183186500449884,0.275681582590686,0.379711302757749,0.1783665677721,62.7438809517849,0.367661455983779,0.64399872315466,0.96599809814955,1.44899712940969
"315",0.0144300144300144,0.0047,4.89967722494413,0.45197352430482,1.13668459170639,0.04,0.0242478052679408,2.95720040186807,0.180002216731111,0.0148659502363803,0.0917815486898586,2.22484391507947,1.59980242934195,0.159201746075644,0.11998898323947,0.277788404859633,0.201224528718356,148.749976884174,0.410746796756459,2.0083217743578,3.01248263589236,4.51872397568515
"316",0.0144300144300144,0.0057,4.73667085008972,0.598896738707684,1.44001725837911,0.04,0.0295803861801431,1.13948038842841,0.150265872616377,0.0181889843548064,0.091455041002651,1.6951954016958,1.20795705218742,0.195000126342166,0.162846557752727,0.312652251242607,0.245474534638888,150.267496681201,0.232456386478911,0.796695438413492,1.19504314463089,1.79256472449197
"317",0.0144300144300144,0.0058,4.64531498164037,0.63419901904057,3.16639384576867,0.04,0.0282956585499276,1.85051899635184,0.146940310456519,0.013979952304877,0.0892725981836779,2.37494570426641,1.47310140009142,0.196785502990404,0.220799488788644,0.400796119653795,0.248259794163306,114.881782585598,0.540136997568481,1.27077969009187,1.90616954040319,2.85925432218296
"318",0.0144300144300144,0.0075,4.07366556288988,0.586852303983353,2.15262072044622,0.04,0.0334160891819875,2.15692179314405,0.204401129281603,0.0110117906446621,0.0890880772996428,2.52694286104149,1.43960337832022,0.23690744275672,0.142495032296467,0.368245031709474,0.304142356443775,129.193677736672,0.367783381000413,1.47550773193561,2.21326157714538,3.31989238061304
"319",0.0144300144300144,0.0056,7.21840907301699,0.628273222761846,3.13233259946088,0.04,0.0255831451374432,1.11071473864109,0.179259937779919,0.0121883607695925,0.0907086540987693,2.29921535208647,1.28512818174099,0.299636290821755,0.206859245817503,0.324563009115597,0.22113371673711,122.99815686401,0.304325285806017,0.77791043581481,1.16686565739931,1.75029849316734
"320",0.0144300144300144,0.0061,3.2160013363538,0.814644417116777,1.34386707860956,0.04,0.0242696120508211,1.51335434545943,0.141983973240619,0.0102668121929735,0.0921062680030694,1.56109088672914,0.990294429675805,0.194152791701053,0.386133803969006,0.362935644519652,0.208079523492958,82.3477926924893,0.986901351672937,1.04597817532234,1.56896726597067,2.35345093744041
"321",0.0144300144300144,0.0058,5.3806052153543,0.479796692779536,3.27152086289624,0.04,0.0227203025580267,1.14992495697247,0.259234103789591,0.010964691986296,0.0891678171244772,2.69020790028351,1.48343524253126,0.249822388225204,0.180420879814991,0.351248772413705,0.19983971442535,161.125648818506,0.265455384411723,0.803912604433647,1.20586891158192,1.80880337480657
"322",0.0144300144300144,0.0065,6.20880689707194,0.550000763262711,1.19921799552018,0.04,0.0260243453675519,1.03592869757357,0.176055527345406,0.0141579326940872,0.0905641869843322,1.53222216293382,2.9725213553011,0.213601653267541,0.225962487122343,0.272320409787442,0.222258241374172,139.622233602375,0.318769036826315,0.727984758999252,1.0919771606147,1.63796575492806
"323",0.0144300144300144,0.006,6.38986232130632,0.668417180853273,1.37457681121321,0.04,0.0305133821397422,2.63477213677227,0.194388268191106,0.0112815374727252,0.0915523102424007,3.34995053963931,3.6183967970977,0.172082659427629,0.137970348637408,0.257844474064249,0.266799856047985,124.706035684687,0.430666426196005,1.79386281914547,2.69079420393417,4.0361913241491
"324",0.0144300144300144,0.0078,3.86979781362149,0.501889748190172,1.4393824131509,0.04,0.026320551216052,1.93751211411043,0.169225368927248,0.0169748142788547,0.0899769599702827,1.6978889457738,1.5212394084059,0.220941281095869,0.175697575684267,0.360428118221253,0.221561376236389,159.379979252005,0.424962573204317,1.32920214617328,1.9938032277624,2.99070485401645
"325",0.0144300144300144,0.0072,4.37041134381731,0.965896277786844,1.12020026005182,0.04,0.0268804796988299,0.819117232894392,0.137683770513467,0.0142640987584905,0.0891792865020742,2.25187012363181,2.16346593243367,0.180933347585235,0.241496110726073,0.301138691496297,0.234300669270205,110.200671184344,0.278559523919508,0.583301273364722,0.874951885159987,1.312427778964
"326",0.0144300144300144,0.0053,4.35816665697049,0.442587158838671,1.67912672923684,0.04,0.0247275309777858,1.79583733535456,0.205412167373972,0.0199117688681483,0.0936706121157356,2.402149513472,1.80371771066117,0.308817798609695,0.234316535539078,0.334824396654399,0.192494843857656,223.182588858654,0.566770109440759,1.23472766262969,1.85209149827903,2.77813725881125
"327",0.0144300144300144,0.0072,4.42526134868965,0.37486473051679,2.28928400609124,0.04,0.0296766720946164,1.15761875715226,0.191677113600209,0.009988102249881,0.0917859485909677,2.84128413455483,2.28528069735669,0.164395079245958,0.161971472230146,0.36945345119438,0.260471879123223,110.063459741635,0.23451398530256,0.808916277155648,1.21337440269553,1.82006161176223
"328",0.0144300144300144,0.0059,6.2085241680983,0.628128962212261,1.05033163306014,0.04,0.0202068512550108,1.26522613289172,0.17682960236605,0.0209579011700989,0.0874321381567554,1.85011838200666,2.40238077238409,0.143867418228876,0.119314894615094,0.254131995046122,0.163954109103572,201.267150642369,0.178910009203282,0.880417259249899,1.32062589612882,1.98093882606428
"329",0.0144300144300144,0.0056,4.64174637340771,0.378544800264631,2.04447857998037,0.04,0.0199636627485248,1.38241366837428,0.146218584983996,0.0120897284509636,0.0877541973219769,1.94301264079273,2.22977110081881,0.164836849044614,0.158707234806366,0.374113293923288,0.174597722551885,99.5910977295412,0.27124925365091,0.958594889365073,1.43789231908052,2.156838487862
"330",0.0144300144300144,0.0059,5.89751271393926,0.584441323678696,1.22196910214897,0.04,0.0194410554331755,1.58747166310088,0.186777040813857,0.0133783933585828,0.0878632372940273,2.15907019274562,2.74793368998379,0.254717824561717,0.209373723693316,0.280564651729613,0.167208108038854,140.25804552392,0.435287467228465,1.09582443144824,1.64373665222429,2.46560498828583
"331",0.0144300144300144,0.0077,5.36642442686018,0.555117877211616,2.65783645264961,0.04,0.0219905729033085,1.02697098630288,0.159392771679783,0.0154388009498772,0.0924470165008966,2.76455725831128,1.0639949365448,0.184885453852026,0.387740576898821,0.39129492361923,0.177632027224676,137.101235794334,0.685727391777022,0.72188813792357,1.08283220088695,1.62424832142264
"332",0.0144300144300144,0.0068,4.54115431115571,0.725925549746775,1.52044170462991,0.04,0.0260383131274916,0.901207963193537,0.198530163636621,0.0140166360194043,0.091577819278732,2.3606588074519,1.35308080117196,0.155154243749674,0.249912310824715,0.312713258191785,0.219717744230808,156.006714606994,0.318749079819874,0.6378136289099,0.956720444898977,1.43508064995846
"333",0.0144300144300144,0.0067,5.79396211474558,0.416452538544234,2.20645130012339,0.04,0.0300142246272708,1.28080854111165,0.160402715440817,0.0102181694652033,0.088774637786975,2.45566027308522,1.89325771050611,0.0949181155872849,0.244690496318314,0.361922380254474,0.273773626367328,93.4063947823008,0.432783980788357,0.890621922739342,1.33593288653296,2.00389933869998
"334",0.0144300144300144,0.0063,4.70052096653356,0.403722522599108,1.15142002017655,0.04,0.0349151434556009,1.44383259026083,0.196513702250217,0.00752425348527095,0.093994711170174,1.75358053818698,3.74197426003465,0.24936396786566,0.203876763619722,0.296584958351715,0.306809246596527,85.3720280030317,0.384213051558184,1.00022048838144,1.50033073749222,2.25049611492522
"335",0.0144300144300144,0.0064,5.75228346146094,0.441359228437174,1.68346038232088,0.04,0.0322983176203475,1.49431721206234,0.155115627445058,0.0117989100479715,0.0864449447345406,2.49713450961827,2.21884813265085,0.27453656638344,0.182719974892931,0.333420203160055,0.302105488741372,103.816369489868,0.346699296592353,1.03383980810131,1.55075971826596,2.32613958682359
"336",0.0144300144300144,0.0058,5.18473186432878,0.361674018351934,1.98793606821632,0.04,0.0281962089348938,1.8302916965588,0.188434148610978,0.00974706230538413,0.0905821554020915,2.16038668195516,1.8430294929622,0.217935143571324,0.208129110262772,0.345412658022491,0.250848515777936,104.578552680621,0.495734883928643,1.25742688745445,1.88614033707133,2.8292105170634
"337",0.0144300144300144,0.0082,3.98341285889657,0.581997617647388,1.22523073869695,0.04,0.028546556707143,1.71262061147232,0.180057831469733,0.0093390988944215,0.0918836674602373,2.56094297789533,2.10198098309932,0.26523417399831,0.200675192733381,0.333382585636916,0.250540442109111,97.7756453570782,0.444251884926836,1.17970118326936,1.76955178087296,2.65432768211559
"338",0.0144300144300144,0.0049,5.53636249147997,0.602504247160552,2.49142328605055,0.04,0.0238350016905452,1.02122246235156,0.165383147766701,0.012460711808566,0.0882978492955068,2.63009724844565,1.45945697731322,0.272373062926209,0.213246830029976,0.349720807769861,0.210746429890023,115.443313416545,0.291922276946031,0.71802526869468,1.07703790623956,1.61555686588426
"339",0.0144300144300144,0.0066,6.07908128490126,0.387039080698297,2.24928836068026,0.04,0.0292269873207385,0.811445936124891,0.138430342375271,0.0108327348599396,0.0945895115522642,2.43498935571798,1.5617723242859,0.206869556616245,0.127723906281526,0.320263093273575,0.245837850665371,85.563488260281,0.126990671503901,0.578194973589871,0.867292452775728,1.30093868526604
"340",0.0144300144300144,0.0059,3.93153033876838,0.612573476172653,1.43958780484407,0.04,0.0233189275888526,1.73977277903546,0.191747251607619,0.0173748715945248,0.0956100419155111,2.23009831341593,1.33300783493434,0.274652552794067,0.254047364085519,0.324126887116803,0.179420645046307,183.763548830689,0.611612632701068,1.19726519551797,1.7958977957217,2.69384666036207
"341",0.0144300144300144,0.0065,4.9404430801509,0.640721063105271,1.00061372562589,0.04,0.0316171272088429,1.38374188568828,0.124053199121882,0.0154378898883899,0.090224917601615,2.26389995406231,1.02491414514324,0.229125345746812,0.183827479926908,0.291781766879227,0.273732444341434,106.805752760605,0.324247856785214,0.95977687513993,1.43966531860496,2.15949798668799
"342",0.0144300144300144,0.0062,4.99281634020036,0.611922845332644,1.2423111357724,0.04,0.0274945168541566,1.60454591320387,0.162841942518951,0.0111163343498048,0.0911978070292759,3.37895339891484,2.22600634618344,0.196155752594632,0.138615698388583,0.291408780241282,0.239632220814233,103.016251622775,0.267188660510902,1.10692168779287,1.66038251638591,2.49057378586095
"343",0.0144300144300144,0.0062,3.91673805241621,0.564188083969648,2.82425111878771,0.04,0.022909755576994,1.07010973778624,0.152197542307779,0.0134789346697604,0.0937369453907294,2.81329181758527,2.21814929993547,0.241468675715367,0.220924890347493,0.402068534361284,0.186098077785229,115.17930621231,0.319350561392674,0.750796560808555,1.12619484432103,1.68929227332388
"344",0.0144300144300144,0.0071,4.24429051006585,0.517552570313589,1.37659727236139,0.04,0.0254270663007505,2.13960203130073,0.180717497283334,0.00662198535594777,0.0864443453151682,1.92652460549328,1.84072648039947,0.239107644351998,0.276203935642911,0.366099152706946,0.242350619905813,69.6739965085486,0.837989561450938,1.46398052413547,2.19597078520879,3.29395618426991
"345",0.0144300144300144,0.0053,5.2269966513052,0.516775468751215,2.89498196198323,0.04,0.0306681173205117,1.17184159095878,0.162072361605298,0.0120460052699546,0.0908597024268611,1.37307840391996,3.95124505314027,0.162103522886712,0.237750005944386,0.374518588718688,0.26934909672361,109.568763586278,0.382818099049687,0.818246761695365,1.22737014522178,1.8410552254635
"346",0.0144300144300144,0.0057,4.61657547935244,0.538358721526633,1.02574573501803,0.04,0.0230804638726738,0.953567850612663,0.184267356093186,0.00908217568848528,0.0872265381012896,3.22659159733036,2.36201734916479,0.161815506296058,0.162582265068359,0.297839161840352,0.211874819273353,95.5685173816538,0.195895506484054,0.67267848302987,1.00901771361446,1.5135265768058
"347",0.0144300144300144,0.007,4.21989682510629,0.504585156293263,1.195902409393,0.04,0.0277048655141138,1.267207906703,0.177460934278322,0.0123778753558761,0.0884809900628455,1.80919884049679,2.76455067928858,0.187039194621777,0.213834447231736,0.336329591226995,0.247978382567547,124.382557742167,0.359894669404337,0.882121558235023,1.32318234120997,1.98477351977312
"348",0.0144300144300144,0.0059,3.31942191368304,0.427866241315304,1.40165328005608,0.04,0.0214826936430145,0.974956628656027,0.210879513662043,0.0112482263773281,0.0880739560260262,1.73475873776645,2.28143380625953,0.18425844833143,0.246305017907068,0.385690793520819,0.190138996326176,133.97564409855,0.336786660253289,0.687056136820488,1.03058420711821,1.54587631785504
