"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"338",0.0144300144300144,0.011,7.7572237448821,0.420563875459232,1.10327624870861,0.0729822464963573,0.0240042233293324,0.878666620847996,0.129193054703845,0.011604570996208,0.0886874271286456,2.50972811203662,2.98488008460319,0.189593476645406,0.251866755442657,0.430274516901805,0.200623441831245,131.674805703607,0.326026153816058,0.645648531232983,0.968472798313189,1.45270920028535
"339",0.0144300144300144,0.0112,4.30665537443481,0.67069255901885,1.64612752859486,0.0690940279082378,0.0215171031169017,2.25590592000421,0.132244926271377,0.0133474134020189,0.0899032505278121,1.70544539126819,2.04936880853682,0.142481724978289,0.232879392995361,0.550908543656056,0.171177096372705,146.768930566732,0.710748939272882,1.56088489800398,2.34132735268859,3.51199104349344
"340",0.0144300144300144,0.0136,5.10124275081626,0.455802856938331,1.07234876772855,0.07683572832305,0.0221823125464079,1.04679260504636,0.164070017051683,0.0099131600113173,0.0906642494110405,2.24794814015705,1.36359009399155,0.171105765827468,0.165232826142982,0.496469215795389,0.181507386308448,151.09155983666,0.22573039751001,0.760306411454591,1.14045960449068,1.71068941396202
"341",0.0144300144300144,0.014,4.21084099159304,0.80328021766823,1.45868639264433,0.154922865202204,0.0244035271254148,0.920263438679112,0.181155667907703,0.00897725310577305,0.090365153306761,1.3620983221423,2.09957388744613,0.145061125069034,0.238633514916356,0.969508893966538,0.184838980709217,267.977114026628,0.342193886098885,0.727889814921788,1.0918347248212,1.63775209418311
"342",0.0144300144300144,0.0122,6.11028505552999,0.599689661381648,1.26667971729337,0.0767803058991112,0.0248982328660826,1.08767519339265,0.18557977986421,0.00735635605756297,0.0916274567512221,1.29265572162667,2.28108565340314,0.254609360986357,0.173374258639631,0.449243847731167,0.211650708300708,129.58300071638,0.247978070625946,0.788235772961578,1.18235366459381,1.77353050426592
"343",0.0144300144300144,0.0158,4.36127705802882,0.481112351112664,1.94434027455384,0.0958576019578543,0.0278570577266224,1.0306464436876,0.180113570362751,0.0124608234649013,0.0826502314179101,2.09952558527812,1.03791647818926,0.221661017692857,0.148578041559082,0.798399591451808,0.243924793830068,238.982767580046,0.199696874460872,0.762965331329776,1.14444798591148,1.71667198643905
"344",0.0144300144300144,0.0128,4.56811702405019,0.688015696411394,2.6000235396188,0.0521665825344545,0.0250791962012882,1.26140110163664,0.12759236062282,0.00848908624117947,0.0847001761936755,2.25539669793973,2.19200449011724,0.277043047831868,0.179027369867512,0.527761978034843,0.237238973741142,77.4391071585798,0.290452611266941,0.887984625080537,1.33197694315201,1.99796542297492
"345",0.0144300144300144,0.0144,5.15236249671833,0.282312754850446,4.92468030443356,0.0581300819496581,0.0255805962584704,0.899622561098408,0.151506699685142,0.0130934505450532,0.093779329476943,2.68801914240511,1.12032406575483,0.17592213749505,0.160641188775497,0.60453625591305,0.203002737402477,146.260920925392,0.186536114852306,0.649825863432604,0.974738784827921,1.46210818348281
"346",0.0144300144300144,0.011,4.88221256879705,0.48958319391506,3.45105961061125,0.11937748321999,0.0259546239886395,0.923882658936126,0.180438413937679,0.00942793886522235,0.0875044819662898,3.6026072464763,2.41542633136384,0.197169049423056,0.250412575440722,1.01054840476323,0.214899611639665,224.834337172828,0.354133387040081,0.706739569553573,1.06010935604099,1.59016401485511
"347",0.0144300144300144,0.0112,3.60323589682181,0.774867878595092,2.03613513589976,0.0778116398526115,0.0292518614653348,2.05703026942563,0.17708348421885,0.00628330705463185,0.0905396804738892,3.51803793452424,2.03007039493003,0.200962938956931,0.213953859229121,0.635638586720078,0.259362454671362,107.520307313095,0.585722374083286,1.43460431774657,2.15190648303896,3.22785973769508
"348",0.0144300144300144,0.0128,3.80965448303556,0.713101783958244,1.14860860038478,0.0948553231342798,0.024224895054024,1.83971440119563,0.192901427044051,0.0145169628178172,0.0924329740276437,1.765029156743,1.59385373873976,0.147963916220015,0.201614911571136,0.621588134200808,0.175770340265678,292.579610616853,0.492676674563101,1.30070830957316,1.9510624709453,2.92659371841265
"349",0.0144300144300144,0.0102,3.27725809838735,0.48777576635241,1.13556577735682,0.0881457705462673,0.0189563989462696,0.841558168652471,0.243078249379229,0.0115084215699498,0.0879920926148784,2.50450598602911,1.77875798256463,0.152863051624877,0.231727472558994,0.655738765661737,0.149972389565509,284.886900948951,0.285255947637205,0.630520995568503,0.945781495678282,1.4186722493407
"350",0.0144300144300144,0.0122,5.3018007400914,0.384619646605511,2.73900171792156,0.107843595604977,0.0227349763010083,1.46077500722174,0.184422598538404,0.0144537024602417,0.0898239486181435,1.89035919974497,3.18335058385463,0.218303317541999,0.156872946135105,0.808973958482774,0.163503114177971,308.205524107401,0.295152999278523,1.0576143544794,1.58642151546734,2.37963228345974
"351",0.0144300144300144,0.0144,5.40691312514435,0.648914425954008,1.30322577345678,0.0706333105752204,0.0168492920802192,1.86064257516792,0.14629100385192,0.0089853388323221,0.0880427706248474,2.48741059876176,1.54317594252016,0.24500249907145,0.177330081142458,0.491919051784559,0.140042409256404,116.121883286429,0.420215505401425,1.29968086587895,1.94952130703491,2.9242819726494
"352",0.0144300144300144,0.0106,3.46265797710914,0.439852675493748,2.63328950983018,0.0473357629895556,0.0244007983617044,1.28019468521583,0.143977640482457,0.00878171827053373,0.0919915964825388,3.37503901201478,1.4449964387552,0.180763547634411,0.139971058398131,0.49764359917115,0.209699633776419,83.717957800713,0.218727755668312,0.895976471209993,1.34396469437135,2.01594705068178
"353",0.0144300144300144,0.0126,3.98192883452902,0.583010543631352,1.31159900056107,0.0642496475493423,0.0270674472789024,1.50939768398076,0.138874418929837,0.00884977867513517,0.0896391930525317,2.45330378225065,0.8220896965306,0.314194692511531,0.159437922281393,0.516473354273659,0.237061330141701,101.187816337097,0.301953398676916,1.061299970459,1.59194993901968,2.3879249187547
"354",0.0144300144300144,0.0122,5.11267673585692,0.5837668742489,1.41878609610269,0.058379467713624,0.0212680762036429,3.66632733232814,0.152327564996625,0.00702963443163215,0.0870132305724391,3.40651578314954,1.67595095163848,0.124242132629481,0.188376652346608,0.456158562583768,0.193295660282676,83.9962247518849,0.868262193627941,2.49396491676166,3.74094738943854,5.61142110718175
"355",0.0144300144300144,0.0132,4.99117557188209,0.547359486942305,1.15220511495387,0.0649957014428401,0.0313126336496628,3.1657266083555,0.187582889323189,0.0085035548755843,0.0940576302795123,2.48825413342261,1.56079850212073,0.2394891946185,0.212600751009653,0.431419965749217,0.263386320428847,133.263140924097,0.877167725017698,2.1658377349193,3.24875661219417,4.87313493812183
"356",0.0144300144300144,0.0122,5.32232278171666,0.818886101221408,1.40410241353364,0.0641454035068139,0.0222919955845557,1.00854075469374,0.117549148188305,0.00611598426880732,0.0903146189297764,2.24360554951916,3.55002959466457,0.215752279908204,0.160334712652812,0.445035748562107,0.195880985969691,60.455543340343,0.208190831802214,0.726874201295194,1.09031129043321,1.63546694263948
"357",0.0144300144300144,0.0118,5.25290443795719,0.724530481715145,1.00979395245174,0.0661822553558002,0.0180261766668677,0.951363168371049,0.206708370554372,0.0158453644989045,0.0914799808513389,2.22007689834013,1.4075882871605,0.260833688540269,0.164870114095249,0.386550538594912,0.131473413813702,258.14167510614,0.204341320610938,0.690102114844097,1.03515316079892,1.55272974776355
"358",0.0144300144300144,0.0108,4.82187409463272,0.621313872703747,1.36389573899415,0.0627152121054857,0.0284867927928404,1.39667434497188,0.127024938535534,0.0109652993300037,0.0915487186744022,2.40680438268658,2.54749534058917,0.142650362288645,0.204441078932383,0.459111923751159,0.239716299617832,109.97708594916,0.379191841499982,0.983753871091566,1.47563081147644,2.21344622626455
"359",0.0144300144300144,0.0132,3.88399218756713,0.47798581989092,2.95719279187775,0.0586534290309913,0.0245533558762141,1.72180096373866,0.233667360581842,0.012450344930728,0.0915427317545129,3.80108132961358,1.17273339383971,0.219228273836738,0.217610702162499,0.55823526520948,0.200866760882655,217.482742163372,0.500032633032695,1.19856489375539,1.79784734579329,2.6967710296456
"360",0.0144300144300144,0.0102,4.23514081342137,0.569487461172892,1.01616514303578,0.0613568548880577,0.0179381485694271,0.856210561507429,0.161125577996699,0.00916225650850638,0.091723567356769,3.02081656867589,2.00383476048672,0.15016837841685,0.196014249557178,0.431411007349597,0.145411464253119,116.172977221445,0.227616199374755,0.622426379307646,0.933639572283379,1.40045936417069
"361",0.0144300144300144,0.014,4.50300817373222,0.734176763452028,1.76607297308498,0.0736573396143865,0.0189819012423319,2.68012043371059,0.176871297723869,0.0108733683317959,0.0919255965160428,2.56548418947678,1.56586674751681,0.242764383589833,0.170654136080299,0.544832967178717,0.147520915603786,171.615347748863,0.570383047746307,1.8480110646294,2.77201656356205,4.15802486272561
"362",0.0144300144300144,0.013,4.34893182301104,0.413797103645498,2.73386452396683,0.0533926063056652,0.0238840268905935,2.09907942330869,0.181725407328476,0.00795100329286293,0.0943863724551672,1.75347188664102,4.179021852682,0.329080446352369,0.305901879403683,0.542955613451591,0.198676732763893,105.571150179409,0.957869956391198,1.44896923378159,2.17345384405568,3.26018076922054
"363",0.0144300144300144,0.0116,6.04276857945141,0.588524152232869,2.22194441812755,0.0837425340034955,0.0286937358910867,1.54818643902807,0.255867022927233,0.0073218678481925,0.089392994560115,3.07049124898981,2.67179029486343,0.310450767698633,0.190396857080169,0.548892636173439,0.253015119902741,190.124732768854,0.388201359774064,1.10048311951929,1.65072468547091,2.47608703836523
"364",0.0144300144300144,0.0102,5.50413481720813,0.438124622436926,1.17061251349908,0.110426747556442,0.0288025618792705,2.17538147311478,0.138848700898413,0.0129674842882531,0.0974694765205756,2.7036593922495,1.91545136080941,0.224227720732254,0.310664003082895,0.66600246958827,0.201320815428987,217.122482864118,1.03781647692452,1.53526416857691,2.30289624444453,3.45434436939491
"365",0.0144300144300144,0.01,4.38780954416994,0.637561456984028,2.3781754843872,0.0816994859022263,0.0222569511673492,0.929821975353361,0.198821591581294,0.00828742653417341,0.0913561037472152,3.22174724251698,1.88789638131167,0.147837453536672,0.189741600659458,0.620578597608154,0.184040190843538,161.852130133625,0.240615894909201,0.685022396491804,1.02753359861602,1.54130040424804
"366",0.0144300144300144,0.0136,5.50760606343377,0.548682307521363,1.05663763689292,0.0559825503457502,0.0217877300402776,1.65468331748398,0.143384059340986,0.0116542805012891,0.0928089062807123,1.43608435465941,1.86675937839928,0.164572160481412,0.265982828971747,0.38564635124164,0.17508375278833,121.533955157782,0.625998500483287,1.1517279175227,1.72759187736238,2.59138778133455
"367",0.0144300144300144,0.0114,6.33241507105459,0.664200155707058,1.11599052778411,0.05999530953166,0.0226564881970376,0.836318550539553,0.207076389416391,0.0110116408561393,0.0919632039216343,2.34473356043229,2.98237564576546,0.217173799761112,0.290252073472773,0.352026419190189,0.185356783139471,174.415773218757,0.373587801849118,0.609043034090572,0.913564549712958,1.37034682659576
"368",0.0144300144300144,0.0114,6.26438989105439,0.591284435921937,2.63370329331514,0.0770571953997329,0.0210260033303249,0.822325395030154,0.203821639673235,0.0113811024955816,0.094343838734776,2.16010095121194,1.47746132655599,0.248116821322582,0.312867601598687,0.550542174902542,0.159279422534671,212.816501630243,0.417391387563838,0.611157580961156,0.916736367784124,1.37510455264625
"369",0.0144300144300144,0.0136,3.69538516704646,0.348979028379651,2.25206674480033,0.0599100619841034,0.0251103031891232,2.05161639416678,0.121328930698461,0.00947413031173412,0.0929719594412191,3.47602029303038,1.89392582165412,0.19609359842677,0.153600380793072,0.592516216767357,0.208575177882142,89.8870827692804,0.38635292519671,1.41934251722639,2.12901375455198,3.19352064571391
"370",0.0144300144300144,0.0114,6.15267217555435,0.70112164149514,1.48291170596757,0.106274964426981,0.0270281429728103,1.04062768271074,0.149876685007808,0.0112919028265941,0.0875572282851156,1.46206432426108,1.8075503308168,0.287203601272019,0.19645901982176,0.640901610411828,0.221239811432691,199.82409760638,0.284778503658868,0.77656245808823,1.16484369126269,1.74726554406651
"371",0.0144300144300144,0.0134,5.74311684181738,0.623438449746805,2.7136927944148,0.0662095694931408,0.0427187963307725,2.11915402352233,0.113674542202648,0.01177170806928,0.0906973191905115,3.28302801198834,1.72219670379566,0.316459758475307,0.116585198338528,0.547354013073376,0.370752365245038,109.439748783274,0.290926911110009,1.46970234002614,2.20455352895664,3.30683025341201
"372",0.0144300144300144,0.013,6.11343285174862,0.457552093541337,2.41656137330454,0.0640585221858818,0.0341220865178834,3.96449064991483,0.139507558823515,0.0144266602393235,0.0899410020663292,1.63607439507215,1.17760187059049,0.248976023134843,0.221565940824894,0.53335809137234,0.286679430070516,156.666361881158,1.15170189508831,2.69759652304126,4.04639479569588,6.06959221819074
"373",0.0144300144300144,0.0108,5.33662727399209,0.515395033402397,1.82270893708366,0.0560183039216247,0.027962490159498,1.06889442998136,0.103077325009785,0.0130041579925871,0.0896707451008176,2.20578825432287,1.19418743139475,0.29059900216545,0.138475175136703,0.454587006106623,0.238059171520309,96.1662676205746,0.183630869084245,0.761689854445577,1.14253477116373,1.71380216453751
"374",0.0144300144300144,0.0114,4.13055476165994,0.418756897240577,2.62524165851131,0.0705612989647472,0.0254569809280462,1.04994890406142,0.244009810346452,0.00917908592452074,0.0896049140141806,2.54520111226913,2.41704513752283,0.143031874374632,0.213095846708951,0.606684941984158,0.219235227723631,195.921328866133,0.307834663000345,0.757848547794067,1.13677282510981,1.7051592446038
"375",0.0144300144300144,0.0122,5.85582994600026,0.67010711229492,1.3328057622494,0.11498439117689,0.0258075890216379,2.09836619582866,0.221438761242495,0.01112526575798,0.0913601148809077,2.6003696602803,3.91205459626452,0.234415410809843,0.116741824155304,0.604197201177124,0.196923147387157,309.640990358786,0.295008460535537,1.48804692031458,2.23207039967081,3.34810555889975
"376",0.0144300144300144,0.014,5.33775026860194,0.488372104405505,1.38905313462411,0.0741024207566865,0.0260282334796913,2.28616291451708,0.184406360583586,0.011858990761155,0.0890792758273975,2.43525775378044,0.824030010535026,0.307816983062418,0.314679331441418,0.551827732702956,0.217170535948346,193.995313776276,1.09227668864655,1.58591067944385,2.37886600895033,3.56829901569877
"377",0.0144300144300144,0.0136,5.13289241174793,0.485170294953495,1.04983703456012,0.0711809268487376,0.0278956806288877,1.70074000517422,0.153385829563392,0.0125565057523564,0.0871527140839543,1.71953721712195,1.10659419901438,0.251247729772782,0.166765018576694,0.486630069978858,0.239894667924136,164.665183028702,0.358201732183923,1.19321204765465,1.78981805116804,2.68472708805522
