"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"1",0.0144300144300144,0.005,3.40694404096181,0.430432281327192,2.14814695657379,0.0648606237810573,0.0269590380870042,3.37047527483969,0.240592953553229,0.00972759421508823,0.0883230409776722,2.79674001144992,1.5944349026339,0.269084295924198,0.174507325517892,0.547198900350532,0.238305745456709,188.734574016834,0.729599573600537,2.30088245257475,3.45132364255945,5.1769854853374
"2",0.0144300144300144,0.0066,5.47929941089102,0.613360759638639,1.90972984348644,0.0757331542820258,0.0208982207311893,1.86443854039138,0.196347263598496,0.00971225801108124,0.0884416492329833,2.91589055707836,2.25391481434646,0.227109165149883,0.235504914701115,0.523384343154329,0.176122595412264,173.971527618506,0.602662583553877,1.30425565091406,1.9563834809596,2.93457523364143
"3",0.0144300144300144,0.0077,4.42992084600835,0.472627418074346,1.69070465703745,0.0651724097050206,0.0289098646571831,1.08398274392737,0.104420643621495,0.0135069222309631,0.0932062167941925,3.21920746588474,1.60656954318584,0.152801358182786,0.16023483139195,0.508603907529167,0.231218927445159,112.299824972004,0.222248712875395,0.776550459709654,1.16482567727613,1.74723852337761
"4",0.0144300144300144,0.0074,4.09396833476624,0.373816625352814,1.84704132493703,0.117040203235015,0.0232203815495988,1.08454336263166,0.199810455412428,0.0178128530150917,0.0932306073065839,2.63624193644668,2.17895777401062,0.167727541159522,0.231784130838669,0.841250106419454,0.14463793450622,443.280214654809,0.367286296789066,0.811594528503808,1.21739179574788,1.82608770111931
"5",0.0144300144300144,0.0063,5.52727376549791,0.480209382664003,3.27765934548302,0.0638710326890077,0.0310399745974356,3.47886309509293,0.118523385504359,0.00939748017904372,0.0913637015976412,1.61747118501398,0.890787844142235,0.191160971935666,0.244597560114644,0.56404707125303,0.268380022990791,88.9819479656047,1.15217255875192,2.37222163575965,3.55833246059071,5.33749871511596
"6",0.0144300144300144,0.0064,5.89194997672245,0.524382823728168,3.88675203594134,0.0597370809448659,0.0192004098951258,3.617058828462,0.188351811979627,0.013471471720736,0.0915476177276284,1.78087407875865,3.33273385515376,0.242908757484929,0.162443771319661,0.489502503009928,0.149844676764356,189.343539231262,0.716406466382059,2.46254065915035,3.69381094890474,5.54071644691679
"7",0.0144300144300144,0.0066,5.59649721666528,0.43259274022715,2.22945481239767,0.067756357677015,0.0229316400931376,0.879728169176731,0.19086054317132,0.0101869439116431,0.0925057349330008,1.96468521373197,2.21872595709009,0.16659494835557,0.174502468214075,0.480146568568711,0.186514391958725,162.208847239236,0.203588452643751,0.642075566148614,0.96311333907582,1.4446700146086
"8",0.0144300144300144,0.0066,4.32301107762524,0.493688737739162,1.14830089083316,0.0743145340761063,0.0212346356698414,1.25136262401707,0.14237211567087,0.010186230505275,0.0874919597463506,1.96415641318878,1.5880810363136,0.226739514831725,0.159938314622341,0.523777517711031,0.180857428203794,130.013140787385,0.255437910484219,0.89446299088564,1.34169447221539,2.0125417169298
"9",0.0144300144300144,0.0068,4.78691804607471,0.826942291327159,2.35072415407977,0.0696995991397555,0.025405451850664,3.5145492440566,0.123899637876384,0.0145236161194865,0.0955252142486898,2.60539101550616,1.44388432913406,0.249794790852318,0.288959012490175,0.51733355211129,0.189895034353285,150.003434764829,1.46321551517714,2.40039084505533,3.60058626252491,5.40087940223849
"10",0.0144300144300144,0.0061,4.99583212263765,0.548259639268262,1.90634936764239,0.0573004336318721,0.026085760686159,1.39142015002134,0.225690934827903,0.00734549517986785,0.085934611494368,1.78725786810328,2.07260131575228,0.384071613779805,0.285757098570262,0.454930511738692,0.245409389967436,123.203796595213,0.586430306172074,0.977184508208322,1.4657767606165,2.19866514457998
"11",0.0144300144300144,0.0057,4.84911912184445,0.596678756042387,1.16201817322,0.0806715294819291,0.0200340581499855,1.78592415772604,0.159205739975908,0.0146460717283989,0.0924590995234983,1.81164050446202,1.4453443261515,0.15849028486522,0.145249795711593,0.480012313641019,0.145460907949889,218.517130935241,0.319803145937524,1.25465822864858,1.88198732508014,2.82298100019452
"12",0.0144300144300144,0.0065,3.72632452935481,0.50741976272923,1.13530710021924,0.0409902828905531,0.0287205268573125,0.809057461179784,0.189565173784126,0.00999392614338345,0.0925855649235293,2.01463044002571,1.96264235102121,0.123849154985741,0.182779422085471,0.32953022767599,0.248618169790315,109.956725592858,0.193537314878635,0.576889569594725,0.865334357821972,1.29800154200876
"13",0.0144300144300144,0.007,4.04922415707006,0.820790785180082,2.50697637047729,0.0877167720151777,0.0301663416676932,2.1703719587732,0.189839675967845,0.0113373304948303,0.0895675787247202,1.89802025045613,1.46929397974883,0.157295103002877,0.130238858440694,0.656253861581597,0.251468560336535,218.895757446226,0.340462877411759,1.51580679077067,2.27371016604638,3.41056526501169
"14",0.0144300144300144,0.0065,3.51266945234987,0.429779072623273,2.56626749832289,0.0607913132633405,0.0276118317960173,2.23159175083287,0.171609009936555,0.0157914964545406,0.0869788636923178,1.59840981641254,2.43352467139685,0.158922581679475,0.113462576942179,0.567727453534874,0.234581611393181,202.492458585852,0.295395245808368,1.53873932476852,2.30810900617075,3.46216346896093
"15",0.0144300144300144,0.0052,5.40676919453392,0.461361648587351,1.71361128528159,0.0703956216600382,0.0203105591326254,1.36412961035548,0.17190386466595,0.0107449953992492,0.0864318842511045,1.60911578232965,1.73610960080671,0.165230395050866,0.229206401758418,0.514308035640445,0.174360504378771,157.909776535216,0.431137672769281,0.966589985803353,1.44988498237098,2.17482748243657
"16",0.0144300144300144,0.0044,5.70649842984144,0.820227208225086,1.16124329546912,0.0517137475792031,0.0244033104633543,1.41873935838901,0.172988452985779,0.0130851583784086,0.0943732769810523,2.18266517736545,3.68561499310841,0.238604114780714,0.223861993858602,0.295184332413271,0.194573877280944,151.549826642527,0.428675529387936,0.990836881115538,1.4862553255976,2.2293829973645
"17",0.0144300144300144,0.0058,5.87461267271976,0.369757381491098,1.10525413054375,0.143062307626185,0.0220221694842586,1.18434122785203,0.182035066037344,0.0131701830982452,0.0912611343039706,2.13524078727072,1.36617176068908,0.148509676560375,0.218740917197585,0.761742975515406,0.146724913405493,367.103179450096,0.375931755301595,0.895151651471588,1.34272748101684,2.01409122970719
"18",0.0144300144300144,0.0059,7.76966298202866,0.429268506040667,1.41464754674873,0.0593079389913446,0.0258348212245246,1.12785587074964,0.170223232984983,0.00953918115755316,0.0899726886529727,2.0226526025508,4.3995674405905,0.213961683425999,0.249855618823016,0.360376841461725,0.22457205969941,122.464623613476,0.400769793290561,0.80216894260534,1.20325341581058,1.8048801018742
"19",0.0144300144300144,0.0079,5.44241946472283,0.38490419904372,1.74281496638133,0.0626401129610833,0.0235252607113229,1.37638083362104,0.108358851915526,0.0108957500233475,0.0905060961465139,3.01809706586047,1.35992740559465,0.187674780157992,0.184472145864898,0.484203421433795,0.196772738747057,92.7009768332078,0.329109534560307,0.969995537051706,1.45499331133265,2.18248997595952
"20",0.0144300144300144,0.0063,5.47203473211091,0.441747515117943,1.16013728938369,0.121959982564386,0.028318525139958,1.89598734464942,0.141203343547262,0.00522691195579222,0.0869461414173934,2.11979734938889,1.28199353806267,0.198792397670381,0.214096898654803,0.741913394669655,0.258354251811364,101.921316483712,0.554016395200325,1.35578998133278,2.03368497805553,3.05052747949583
"21",0.0144300144300144,0.006,5.15808372726335,0.501343164991009,2.9961968888364,0.0641826487240743,0.0250736792973616,1.11415369921167,0.128778084502092,0.0104830746036368,0.0886303851173721,1.55639016664353,3.28471934304075,0.253012126115231,0.298534950047738,0.591948087208644,0.217404755041429,107.604899581199,0.508398243211272,0.796402097970646,1.19460314424967,1.79190471856634
"22",0.0144300144300144,0.007,4.20676379413066,0.595733347889092,1.58944551396379,0.0436408665386124,0.0276679193373281,1.8565804515695,0.145194586834715,0.0110645621197513,0.0915640812904844,3.76300591263203,2.3226849075645,0.226000493917344,0.149628996679162,0.366818718068429,0.238857726937311,97.4440113442847,0.337224769919098,1.27769455261927,1.91654181024143,2.87481272798906
"23",0.0144300144300144,0.005,4.82956270932022,0.641649884127476,1.40835875322923,0.0765238494933302,0.0255714629796808,0.816073429413661,0.128627770162924,0.0102234727586797,0.0870573815268372,2.00465034944383,1.91782996054048,0.245943190372142,0.151344411690778,0.52372894758414,0.223618795371347,120.392611128763,0.161983251464621,0.605557249384109,0.908335865128501,1.36250380365264
"24",0.0144300144300144,0.0061,5.6552419860802,0.632597233546108,1.37980924234098,0.0529491214429513,0.0198882593201285,1.1690894727487,0.17385361802053,0.0162598408755307,0.0916468591401816,2.27900489703178,2.86735768656141,0.201209748408579,0.243490956483297,0.34996828645255,0.153409036571938,190.52250250987,0.398422997825424,0.825276158077367,1.23791423958757,1.8568713676519
"25",0.0144300144300144,0.0058,5.82290355465016,0.444422349092129,2.17437837990462,0.0494212039997754,0.0274886393038923,2.57933952096954,0.139757520379336,0.0129734145073273,0.0920670367542103,2.57631682041471,2.33715130732086,0.219081404995743,0.130320946144091,0.377507651713006,0.229792154255957,118.080982900056,0.396318108506868,1.76320472258829,2.64480706047287,3.96721060923583
"26",0.0144300144300144,0.0062,5.3890794694447,0.433220121339409,1.37365390137563,0.0666831162568322,0.0279776856532933,0.920903000223124,0.213034823987773,0.0108259414260023,0.0910124180899968,2.00868869239382,1.86729755081833,0.174593837823606,0.14280940396579,0.411231844257107,0.236027290373263,189.441794476862,0.167126533029135,0.668780707466833,1.00317105177652,1.50475658440913
"27",0.0144300144300144,0.0072,4.92058045153353,0.510044733159275,1.54381759468922,0.0607570117871342,0.0199370401502931,1.07316877467916,0.22546890983032,0.013053058066061,0.0868341305612049,3.15800833602091,1.68625008368957,0.170883630506413,0.262988816381932,0.452013228865977,0.167476933680542,222.962989871925,0.410224340600691,0.766440557481175,1.149660837219,1.72449123335161
"28",0.0144300144300144,0.008,5.04014673379013,0.622946826537728,1.92210541103643,0.0534211634726747,0.0268688596454079,1.48685283298211,0.143939873971847,0.00790840596891968,0.0911845616230129,2.33063652847538,1.51244714746397,0.178071040210441,0.162756346710683,0.416528696722552,0.235953355086334,81.0775005515274,0.302517630891521,1.03747731705784,1.55621595874993,2.33432394803673
"29",0.0144300144300144,0.0063,5.23227481890901,0.579518335443315,1.11376180552298,0.107225618980771,0.0294741690325075,3.57650342599369,0.110430330965841,0.010120541821773,0.089427164315555,1.87175129269792,1.51964954903703,0.171837590547707,0.199739323463973,0.643580830757361,0.243165003607109,135.035729988485,0.923335337506179,2.46626779907823,3.69940171133084,5.54910258975593
"30",0.0144300144300144,0.0069,5.72516549391927,0.521413887939037,1.80535843562827,0.0733361076754539,0.0270771463412166,1.43717835887456,0.17195070342768,0.011330735897706,0.0881572133921879,1.76794362337951,2.08648511214778,0.152296005444108,0.14973831619043,0.496586657050473,0.232443341619479,171.909258489586,0.268758906129101,1.017419572859,1.52612934440407,2.28919402666604
"31",0.0144300144300144,0.0067,4.07814635665385,0.525337550592879,2.18475433801568,0.0504791620424534,0.0189909646484211,3.2276644188269,0.162421293147564,0.0170991842357929,0.090223461417246,3.02088592750647,2.03745935554896,0.265655216930798,0.305392868740241,0.484601234527219,0.147447576151179,180.019399375656,1.44858521492223,2.1965476549868,3.29482147264974,4.94223221382672
"32",0.0144300144300144,0.0085,5.06876931069132,0.654934896119671,1.61911188772942,0.0647011114727534,0.0261213556989005,1.40836944966071,0.19497269945035,0.0144738566229567,0.0885071019341438,1.98189277685564,2.51516611149306,0.170307524200035,0.244481635141492,0.460661474147736,0.217118515995126,222.316521535452,0.481881989796769,0.992799632247645,1.48919945128627,2.23379918704568
"33",0.0144300144300144,0.0079,4.62702960604085,0.560645783341987,1.11806411839522,0.0716355746840284,0.0232465645280205,1.0802091550342,0.157237545867152,0.0105177245250896,0.0895588917216239,1.4911007699148,1.14358616329557,0.175420304819783,0.362724415179314,0.515344058614012,0.194876433886237,143.793411139844,0.664603496865133,0.778452295893091,1.16767844191404,1.75151765867041
"34",0.0144300144300144,0.006,5.14708273374132,0.531585933555604,3.01144230584,0.0424247278298407,0.0220446688889623,3.01528565878277,0.179015778394507,0.0109014356879904,0.0964877625043589,2.6711367060964,2.29948570796457,0.179407222456732,0.145201224133622,0.35608113665655,0.175176061928726,115.510522719376,0.522087751169109,2.04903171259166,3.07354753966857,4.61032133003463
"35",0.0144300144300144,0.0053,4.09880593660174,0.453214338582232,1.11365544871144,0.0501299229162898,0.0189866079230702,2.07041652539361,0.155176239881263,0.0181324130144947,0.0961379511381886,2.25455076758679,3.64146477809111,0.13111601377825,0.239206941108881,0.369814737356121,0.1350831219263,180.9453771742,0.671573796400664,1.42398198196049,2.13597297764212,3.2039594801013
"36",0.0144300144300144,0.0061,3.33339863328705,0.469104113048795,2.05270585334651,0.0716405749448008,0.027517230462969,1.2142209337022,0.150477176691823,0.0122060713958569,0.0897352398155695,2.6606236432276,2.44639945723391,0.259230335545885,0.147311715847669,0.626272150905751,0.229941323135114,158.381251061776,0.224947464947553,0.868067946964858,1.30210190792666,1.95315287053513
"37",0.0144300144300144,0.0072,6.14237839423875,0.501208919011206,1.15693347780864,0.0584958284044388,0.0237652330778852,0.802253455851779,0.146604857203085,0.0165508802593624,0.0914290833746732,2.91102914365205,5.77650501589379,0.166762475485254,0.21072620250744,0.364711997382303,0.185720411069573,175.454905597246,0.234070113042944,0.584511186526148,0.876766782469029,1.31515017903344
"38",0.0144300144300144,0.0062,3.73228875066739,0.581814699140963,2.64844563817055,0.0505936046488456,0.0269513476973139,0.870734666787718,0.214834597797606,0.00842582988918382,0.0875930689157711,2.33310076244713,1.71114995428381,0.189702519808639,0.241813038960315,0.47917327996333,0.247916036564353,122.114737478484,0.298838145497279,0.62466315142823,0.936994729095952,1.40549209978229
"39",0.0144300144300144,0.0068,4.79196280907834,0.530375376050156,1.03399751120789,0.0788512482930937,0.0250418003298403,0.930378867837956,0.239864165484323,0.00763246541634092,0.0895418563672331,2.23666218055855,1.68727396979688,0.212078293766839,0.180430151429792,0.457425560806677,0.21797605509695,174.351119303449,0.225693066677905,0.683453610018104,1.02518041922895,1.53777063517623
"40",0.0144300144300144,0.0058,4.03815131770961,0.496310038241257,1.64378908768982,0.107239518033035,0.0271051172815493,1.79004081930555,0.127525745068761,0.0111801820905611,0.0925554175469592,1.6365742499127,0.942901975379371,0.213170593252382,0.174875082828543,0.763283476221992,0.208405885571225,171.589258466992,0.405416025970305,1.27529090772382,1.91293634277002,2.86940452606554
"41",0.0144300144300144,0.006,2.98020433763334,0.606071168570451,2.45903804719428,0.0489714818118051,0.0201428282920371,0.822561718974478,0.147022755001323,0.0156625152816701,0.0897239979810251,2.65406363754686,2.67028772985652,0.22504629766196,0.200894941395771,0.508025350754987,0.162557431586464,147.085287801039,0.223099058240453,0.591644968454705,0.887467455696966,1.33120118899901
"42",0.0144300144300144,0.006,3.60923387970154,0.610359488180178,1.40131836370723,0.0559675118454024,0.0285670064712984,1.21551307341273,0.145365174470028,0.016943619892225,0.088177334415917,1.60197004910385,2.26315987656224,0.192109644003296,0.288954141684183,0.485224513463325,0.239789667384114,172.458879752346,0.52307697548559,0.858138276973608,1.28720741363372,1.9308111234454
"43",0.0144300144300144,0.0072,5.57572997497981,0.627017440638883,2.85137233808567,0.0563216258252262,0.0299127248624095,1.14962202262673,0.0815460705185292,0.00848543907237937,0.0889317828262842,2.02316738748314,1.35179569483549,0.142098279175366,0.228901508617062,0.503282027406469,0.27073602596595,50.6489987113804,0.362575682554244,0.814287056082589,1.22143058721827,1.83214588829803
"44",0.0144300144300144,0.0058,5.17852893628633,0.965493081462979,1.12763763929196,0.0596559803582252,0.0254709605735067,1.34181712328526,0.170152725433013,0.00784365179511465,0.0941870537940822,2.36914696882288,2.47969842976984,0.185045282890949,0.207654996625729,0.336053255247762,0.213084836020829,101.861531494803,0.371398306610709,0.944766329722823,1.4171494990964,2.12572425733581
"45",0.0144300144300144,0.006,3.80155684718614,0.572985769839409,1.52635906022436,0.049463871692638,0.0258114333008737,1.3375661990104,0.211775578347474,0.0169217790556935,0.0930995860979777,1.59971014662979,1.49010572403765,0.181531275959542,0.259341473778549,0.393379019056656,0.203796575726664,229.359058169769,0.491111226902731,0.935071247709521,1.40260687309263,2.10391028292477
"46",0.0144300144300144,0.0069,4.83771522441666,0.476924267149203,2.15847812776945,0.108043841995305,0.0300779585765851,3.53599235358348,0.290999901129866,0.0125079757343053,0.0976922489549945,2.32943007810401,1.25252527311217,0.309054916042947,0.134545946450977,0.614406252474707,0.214197593394343,436.454318859211,0.569105764378965,2.44050022096994,3.66075029842079,5.49112547293309
"47",0.0144300144300144,0.0062,5.0880305781252,0.71722825621941,1.21065514510295,0.0797498016133414,0.0250132474549343,2.31652843624087,0.189220269710938,0.00914722318992018,0.0910515293504124,3.25167213391435,3.50863612328371,0.248571408754933,0.263522944089281,0.476792539356485,0.208864470250344,164.964298944808,0.86338978529942,1.6086446757893,2.41296701569576,3.61945047617347
"48",0.0144300144300144,0.006,5.59522880401676,0.461492467319891,1.10295692271054,0.0435345495420602,0.0234814347731566,0.984232544470427,0.21310770593417,0.0141831319927945,0.0892802077109305,2.24457693025516,1.84715877007809,0.190473652611909,0.100638235978768,0.2758494319634,0.200085664540381,179.299432348104,0.116754935495893,0.695611770230007,1.04341766308538,1.56512647834817
"49",0.0144300144300144,0.0054,3.8426487546533,0.381777960556704,2.0561349758889,0.0606609872683123,0.0278732987241125,1.14367111452777,0.119268880458659,0.0122173089130673,0.0899381246180692,1.96957046024855,2.33387433641345,0.180550584714801,0.101231368044636,0.522877497865012,0.2370629791482,110.50787470053,0.137393370816071,0.813239411901986,1.21985912694287,1.82978867132141
"50",0.0144300144300144,0.0074,4.85980423708281,0.593797105668491,1.29328506265858,0.0781211057310043,0.0344132177927219,0.865726842951285,0.168395186639699,0.0112829764346202,0.0907219837983168,2.4200289714501,3.31386856241983,0.188089760628888,0.0993479254721507,0.48593490285392,0.290696306612111,176.255785188466,0.105880421963586,0.639938419831256,0.95990763683093,1.43986144040794
"51",0.0144300144300144,0.0062,4.73845398906014,0.562311543713462,1.37372976607827,0.179003484714449,0.024030793983694,0.859746819744624,0.148022437572048,0.0110108562184994,0.0875127459162447,2.23241794357911,2.35246930247998,0.152506689927134,0.113900801708729,1.06660494988118,0.170512958202143,306.346420350167,0.135506878660328,0.702819709011592,1.05422957224983,1.58134433987657
"52",0.0144300144300144,0.0072,4.47838131593592,0.571358681957438,1.23390686558994,0.049393503734811,0.0199496706291075,1.25525964033987,0.158211784156722,0.0116011987024486,0.086941809614532,2.51226684789087,3.99789704101215,0.170374225028072,0.150417291887082,0.38032132468414,0.173984751777279,120.765876704486,0.233819333222554,0.88045563839476,1.32068344465576,1.98102517566927
"53",0.0144300144300144,0.0045,5.04429467441445,0.610354453557977,1.74606613584581,0.0431633050114521,0.0231744070969321,1.32113195715005,0.145983220011639,0.0081212839519072,0.0915687136631806,3.1362435575836,2.17117697703743,0.3132680734463,0.182193778783536,0.335707399842122,0.201829774518712,70.9764441126343,0.307508086749387,0.920206847969797,1.38031027750803,2.07046542475203
"54",0.0144300144300144,0.0067,4.91611767905921,0.884241153218254,1.43862892062963,0.111496073892691,0.026767785839003,1.07761308786361,0.184643762377315,0.0138237045472828,0.0931162920338292,1.74908371202957,2.50988957502693,0.228708370875207,0.16701341880376,0.619713159052806,0.19200826993026,312.514129032382,0.241649672815228,0.803524026221905,1.20528602560964,1.80792904602611
"55",0.0144300144300144,0.0067,4.84318098190465,0.368527864392586,1.44647838892269,0.0669814309638435,0.0304552693039743,1.83976801379314,0.130701917137838,0.0106831345003423,0.0878213526216143,2.41998991858474,2.14257610501599,0.188505566479748,0.243240627119122,0.531899257202233,0.270429701899292,115.169486935216,0.617978376472912,1.28177057911039,1.92265587254804,2.88398382165308
"56",0.0144300144300144,0.0056,4.56213024257077,0.570803397319611,3.18175546324697,0.0502716616437264,0.0306199026863639,0.966739981648943,0.186178399880371,0.00712849516164572,0.0876638360624013,2.60020513228206,2.18706879511417,0.194863406458856,0.23700044857015,0.473930803184404,0.287460014654806,89.3008375431636,0.320751703813625,0.688423858011045,1.03263578937,1.54895369052985
"57",0.0144300144300144,0.0059,5.21364495568218,0.459160565025554,2.76710341785634,0.0492712132274534,0.0355994798067228,2.14859391456801,0.116095659098674,0.00697012535073306,0.0905751154653233,1.85242779562384,2.1299268055402,0.339663398403527,0.289399906280875,0.475593907283699,0.325647973890633,53.84748959606,0.90195072693504,1.47645660278749,2.21468490091034,3.32202735641674
"58",0.0144300144300144,0.0063,3.8542994880759,0.750753828689575,2.89761892878242,0.0859192071048574,0.0198262300494246,2.23101176467225,0.127946244219337,0.0136363653567663,0.0930078786086989,2.85502701495674,2.16398479392881,0.18639030498029,0.196506761319045,0.705662292644639,0.14317426047473,172.478826508882,0.570505596251641,1.55518699789362,2.33278050510957,3.49917077203072
"59",0.0144300144300144,0.0061,5.27631299353609,0.416707267535487,3.19271244146897,0.154983671959219,0.0241754312491386,1.2743452612238,0.134244016807028,0.00978375863806127,0.0883308498675711,1.87389726926903,2.20027962359886,0.32757741038227,0.328207296555989,1.31217375771479,0.184320595912475,218.947795636586,0.706445577134462,0.964015973120302,1.44602394851599,2.16903592296107
"60",0.0144300144300144,0.0058,4.70063101505307,0.558910034219469,2.22542516610542,0.0677784298650007,0.0208847180542386,0.957122205210878,0.226414106383432,0.00819183484898213,0.0892417534572329,2.21779091339592,2.25834227444417,0.146434127411177,0.166178576721684,0.49649988239624,0.179813213972562,155.898982266728,0.207320025638843,0.693510328832379,1.04026548153254,1.56039822887663
"61",0.0144300144300144,0.0067,5.2588808164928,0.653294078814617,2.84087262391949,0.0608228638400454,0.0204705293080715,0.805541589164817,0.21006369776997,0.00823252053607954,0.0946542504351161,3.09631840739016,1.84327987946245,0.276857547495474,0.184125541064071,0.446497728329399,0.16506103616101,134.355013707934,0.199215996050168,0.588503749256674,0.882755627388272,1.32413344652102
"62",0.0144300144300144,0.0074,4.20865909227225,0.600810933977152,2.42106938854785,0.11603504756058,0.02400837356449,1.06830709130238,0.144545564630622,0.014416275279709,0.0903494350000082,1.96467533814807,1.91537429167825,0.193801214548832,0.242616508601794,0.904236362389226,0.170837942339447,262.657556930868,0.384487924220583,0.800218328407958,1.20032749508146,1.8004912505791
"63",0.0144300144300144,0.0066,5.22221554071836,0.656739987379622,1.586919777682,0.0642100308845347,0.020753029906897,1.68884650493698,0.153274849527227,0.0155544626358374,0.0946794234446245,1.87895862206852,2.05300173024093,0.166800579849998,0.19734034486955,0.421581295158517,0.151624650677998,185.903008966202,0.434847883615027,1.17916342913229,1.76874514991521,2.6531177357583
"64",0.0144300144300144,0.0067,4.88279228593079,0.560501732408215,1.3910028311846,0.0775792136875746,0.0284843581729479,0.827596856987417,0.145003420698481,0.00835670596579239,0.0868635313110297,1.88766091880726,1.63841768529073,0.164992898991826,0.272130729357945,0.562755333142458,0.258201837871438,113.236612184405,0.344241048882696,0.6138410198504,0.920761529564358,1.38114227439307
"65",0.0144300144300144,0.0047,5.17495344775198,0.502090655973462,2.53159332162694,0.0596671509536904,0.0218397276752413,3.98525934596039,0.126299262474633,0.0106561275541538,0.0907529442216712,2.32920226263621,1.49487065178465,0.238574245412607,0.188005926298279,0.489561031339697,0.182028708889488,101.279510063766,0.940181967114572,2.70710073581925,4.06065111929879,6.09097670394057
"66",0.0144300144300144,0.0057,5.21602660138068,0.563616873639348,3.76558179628451,0.0619950858373832,0.0297556416810912,2.85970035634422,0.196495445478395,0.0133059712160185,0.0843435829422927,1.69297884760328,1.40167140379839,0.244374242201891,0.309187918236019,0.587934905075876,0.270985835708634,200.620909760336,1.31479578129295,1.95842987702871,2.93764480539233,4.40646721180148
"67",0.0144300144300144,0.0058,5.0253500146548,0.759132528892051,1.75828672316164,0.0763385261136681,0.0220040956708475,1.0727754675906,0.142180239813798,0.0098037309037002,0.0889465476158065,2.40732919977215,3.20167165686248,0.116405404140275,0.193976469684814,0.525754480597091,0.185177293638442,127.679304979968,0.280205641664079,0.776234857712778,1.16435229079481,1.7465284433627
"68",0.0144300144300144,0.0075,5.00383316572685,0.466482001314632,1.86366217843511,0.0538653427463515,0.014913989056504,0.847891222909432,0.149435011016611,0.0142784900701123,0.0875290628282475,2.43922002744502,0.797022070048909,0.214689255845336,0.1888784774542,0.447416234260194,0.117402251108477,147.040880550065,0.213701608914355,0.611849112436714,0.917773672144358,1.37666051386153
"69",0.0144300144300144,0.0056,4.50073688327336,0.459774995239319,1.36610636042544,0.0436464351753879,0.0223391310363711,1.17872167419066,0.175475503988008,0.0140297461223346,0.0918902034307043,1.39120190940046,2.31129688720339,0.141722447114092,0.194314674961278,0.338848209763233,0.183077667261878,145.917001225487,0.298499113022498,0.82512722859671,1.23769084734698,1.856536278608
"70",0.0144300144300144,0.0061,5.17665788478909,0.730226758861858,2.34319754299338,0.0553030123941951,0.0239187448784197,0.86097097366529,0.154763580290937,0.0120972955563872,0.0903442330433646,2.18596235334629,2.28205301142295,0.196258150426993,0.148848179211914,0.425372890698974,0.200906123302386,132.7526276413,0.162983699129903,0.621340809991446,0.932011205945006,1.39801681507639
"71",0.0144300144300144,0.0058,3.60906411657454,0.727675369133395,2.0074987360534,0.0731058405729397,0.0198359782283604,0.895085848140441,0.13127137146891,0.00765086978041433,0.0872542290529593,2.45299699513232,2.14129350861935,0.208079193489215,0.176797000229108,0.619380667145128,0.174427145542166,89.7530802786781,0.21131288228951,0.655955202084338,0.983932807292152,1.47589921704756
"72",0.0144300144300144,0.0065,4.99499572549731,0.573360737556859,1.04385111758639,0.05421522653855,0.0287815424537586,1.04856304297611,0.170152881884782,0.00820309785939669,0.0923468160415478,2.65314065007036,0.935067278063369,0.245540545986848,0.123908246301892,0.337673512856765,0.249706507682812,99.6502419905864,0.158232460072096,0.745863585282691,1.11879536827239,1.67819306041016
"73",0.0144300144300144,0.006,5.07104190421239,0.640420197207867,1.41883198746191,0.0695719922765022,0.0290012802367261,1.0234141025121,0.185921592293971,0.0142641892016357,0.085364262882869,3.0465644387,2.31099799688435,0.20491074860781,0.331424632922079,0.497964999793348,0.253285219977915,221.597565164257,0.549627630041711,0.739188691473997,1.10878304531834,1.6631745678383
"74",0.0144300144300144,0.0078,4.79216616684869,0.460686987062549,1.91726194721625,0.0620270968797878,0.0243605425105957,1.30738917431982,0.129918139453764,0.00972510352236796,0.0831786453750819,2.32661135664923,2.97980342992463,0.14186799492258,0.22482848265429,0.557782160538963,0.229325912788552,99.021935014446,0.401746983418295,0.923457524044323,1.38518628974293,2.07777944305789
"75",0.0144300144300144,0.0072,4.60871526484895,1.02246483967948,1.30921997913672,0.0595023267367819,0.0221130867023529,0.972989033601309,0.108234047546141,0.0146706639552938,0.0925237377466128,2.15823531745338,1.73389370761118,0.149814593008717,0.163259172710454,0.397160954616203,0.171817069911327,117.406351305759,0.204479859633458,0.698709243829683,1.04806385435087,1.57209578820393
"76",0.0144300144300144,0.0053,3.981880792899,0.715722574165255,1.16265128571502,0.0896629438706684,0.0265276615814705,1.70596117432145,0.202720198051138,0.0144564465746186,0.0919390941693778,1.7550848095119,2.43480191228737,0.249084192065706,0.258054737807867,0.559331172840061,0.200434049185153,300.230733461114,0.630091506450678,1.20775883016739,1.81163824739675,2.71745733692515
"77",0.0144300144300144,0.0072,4.69000296618382,0.487497671570628,1.62085796365199,0.0436474348119756,0.0280317644118265,1.71346562133888,0.197239560945456,0.00862053090097515,0.0888099356124659,2.58777159296118,3.29760382712389,0.195089990964395,0.0866092190669487,0.341795759461644,0.255975798375928,104.708736953328,0.168154232420894,1.18225864324315,1.77338797742147,2.66008194045121
