"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"345",0.0144300144300144,0.0065,4.6754999407837,0.507803261546566,1.43513998196015,0.0544315833315987,0.0193882345218622,1.27060708064887,0.205202541585641,0.0105103107886082,0.0925427738074644,2.25880367925301,1.9241740533341,0.233038087649803,0.173790385873472,0.391675212680168,0.156509381677931,153.991629596652,0.284958160628818,0.903158127894439,1.35473719771986,2.03210580502052
"346",0.0144300144300144,0.0061,7.52319441358822,0.829580532843719,1.28796801549579,0.0862206795260214,0.0281055897507098,1.05208517023771,0.131466897812149,0.00937896967307719,0.0922723120486945,3.25717776984395,2.42434610315655,0.178657100264852,0.204668200558659,0.445111250666498,0.2309558808568,125.337425363424,0.302492666829903,0.783680798830155,1.175521202088,1.7632818103363
"347",0.0144300144300144,0.0056,5.96683610856159,0.504896393951471,1.38759591705755,0.0952387133446279,0.0240008870244528,3.24401146203553,0.151946415261584,0.0114975992552727,0.0895473769536936,1.92632355686707,2.36874490958406,0.348663324981544,0.281723420466877,0.632768581340192,0.190617663150701,187.957070187376,1.32573149524646,2.25342482121391,3.38013722904636,5.07020585277844
"348",0.0144300144300144,0.0066,6.30297198335456,0.713615289365686,2.21498429834443,0.0591027490941384,0.026035718696283,0.962237623540756,0.093815367977277,0.0104949811918734,0.0895156933632319,3.15268418877971,4.163272774536,0.193010056753794,0.161955510052838,0.450972300095895,0.225284627879445,74.5131881996419,0.203322077056178,0.701430718063713,1.05214606580538,1.57821910541926
"349",0.0144300144300144,0.007,4.38868252072214,0.544761695282809,2.71181201525789,0.0404973527162577,0.0223984263711901,1.06738396767415,0.171233058276639,0.00943956912302159,0.0900697133258316,2.02142995294393,1.88001992815778,0.215618837539415,0.444974452924931,0.477253248739207,0.196259427484462,96.0605567649816,0.909177172063556,0.756040591676667,1.13406086989292,1.70109130846658
"350",0.0144300144300144,0.0052,6.19571557140604,0.566217087159371,1.64218588418877,0.0637866884968318,0.0202004706823242,0.924911110234842,0.0890125796781661,0.0094680687573804,0.0882014498598705,3.39569260909582,2.10564294732498,0.273441343133614,0.19493449143543,0.464656721273513,0.173464511151902,67.7839343554061,0.247117211754892,0.680413198514236,1.02061980143702,1.53092970843389
"351",0.0144300144300144,0.006,4.90294037149964,0.472240011840659,2.76266868619202,0.0928850003674174,0.0273279723968654,0.823434433453558,0.188272419911881,0.0106246877279774,0.0907246589734425,1.74505321824262,1.59790787820858,0.186090094094985,0.164826154677451,0.711830780691165,0.222077161723948,213.554501744024,0.188492924185057,0.636757528401696,0.955136282026058,1.43270442909672
"352",0.0144300144300144,0.0064,5.66285416395389,0.404445052235326,1.80461076098272,0.0452616557714655,0.0311551219698127,2.53790868560545,0.186377030353343,0.0124129705782417,0.0905511188063961,2.58293383951245,1.35128491209518,0.245295012497671,0.159668224961465,0.353265420965871,0.271637764180944,143.488751450877,0.496023284566938,1.74039760875149,2.61059638570733,3.91589459528733
"353",0.0144300144300144,0.0063,3.82531669614727,0.585378032924688,1.28479268693229,0.0691138180370773,0.0203294044872295,1.45532955098559,0.119120766608326,0.0154544069564117,0.0865959861515903,2.35041594615722,6.26234834801004,0.269875959806167,0.127533085796429,0.551898748556148,0.162678671782983,150.937651471102,0.227864310589481,1.03928331542025,1.55892495950343,2.33838745028396
"354",0.0144300144300144,0.005,4.34954974889944,0.48336307295173,2.16945028881378,0.0731687713947383,0.0232195788090277,0.99018372403632,0.161126203960857,0.00741527647824981,0.0870581960556413,3.23462159355548,1.76631969023198,0.196377607273874,0.152570817087854,0.606140095647791,0.209018330107323,107.905233121722,0.197521588712034,0.731413396719775,1.09712008418514,1.64568013345216
"355",0.0144300144300144,0.006,4.79807785124997,0.498317128920666,1.12667047331207,0.0624648935255706,0.0212611104948313,1.39620932607601,0.170362852361831,0.0118850583201032,0.0922011797935585,2.75773294846962,2.20610602080565,0.336619596744432,0.268969272532011,0.446084650626605,0.16924676390008,158.37613951666,0.548574276941748,0.994013050839432,1.49101957670508,2.23652933410754
"356",0.0144300144300144,0.0064,5.66069625681259,0.74560643323488,1.69452306963396,0.0604346902187962,0.0279514310405872,3.9300424893168,0.192998206105966,0.0160652723177356,0.087868790040063,2.72657301687855,1.9102104859651,0.237270933867018,0.29442223157258,0.440224432786691,0.233678193455363,228.734550192366,1.67824416084557,2.68130800074371,4.02196199353335,6.03294299854612
"357",0.0144300144300144,0.0051,4.99379535897225,0.825657686754407,1.37612414333893,0.0716703165630242,0.022786579809101,2.33283607788763,0.164382360205847,0.0103916585079242,0.0899650140269136,2.72466474011828,2.64691686678018,0.160804966055815,0.200694976484719,0.465801297655555,0.189529075958325,149.278453795594,0.612121904384208,1.6252849116813,2.43792737582008,3.65689107871866
"358",0.0144300144300144,0.006,5.52863372511634,0.490000231441886,3.34505545963034,0.0770437623573872,0.0293794361506213,1.37482235563409,0.138604519595203,0.014295229621943,0.0888609899789163,2.79020993716182,3.64483625684967,0.218646888657951,0.388154388586629,0.774208899760864,0.24019252904286,176.049789943099,0.943456383437282,0.99151060407243,1.48726589705485,2.23089887356156
"359",0.0144300144300144,0.0061,5.28121862545883,0.502225763020795,1.54849590718692,0.110032577480665,0.0256031791071508,1.08541443816371,0.141444243005218,0.00575988981362535,0.0852047395315091,1.98400401626606,2.74191098900188,0.155394818981204,0.149402301800587,0.749621889391393,0.236508017455928,103.73184977677,0.217529241804428,0.825660260234609,1.2384903782985,1.85773557562154
"360",0.0144300144300144,0.0065,5.56119029027171,0.49220315450717,1.85850801327086,0.0586615571028274,0.0242480735064998,0.933905008796274,0.173945814041303,0.0106604978375125,0.0944422317025737,2.61410405327825,1.36047970271728,0.211843760894585,0.293160801426881,0.453633536966247,0.19496368903967,140.045023450088,0.42430403296498,0.682052008035692,1.02307801022423,1.53461701748266
"361",0.0144300144300144,0.0054,5.51288186150304,0.437022501117044,1.07591818078684,0.0814108241780574,0.0297286244841525,1.56934430898983,0.130329029464122,0.00855981030984239,0.0936124038502319,2.82475534312413,2.55280463499541,0.186233566454911,0.222523714441911,0.505764478788943,0.24579487382512,109.128039387791,0.482757768235573,1.12449741662565,1.68674612952406,2.53011920455254
"362",0.0144300144300144,0.0041,6.18523499822761,0.317864677755961,1.52138289357489,0.123661020603717,0.0284525681331396,1.61150243561706,0.125526286694943,0.0145581626957163,0.0872313845797741,2.76468149930555,3.20624401833126,0.283094215418671,0.280199120149963,0.884249200147306,0.212594466200475,233.683829381584,0.69364166315534,1.1880136144436,1.78202042041605,2.67303063562141
"363",0.0144300144300144,0.0064,4.90519644560842,0.85994509278461,1.03073286073978,0.0854178229776393,0.0279528877453749,1.58933628009304,0.151232269785709,0.00614467847283852,0.0897511973021126,2.10885872841319,3.69862875368149,0.195800189760443,0.213044390756104,0.510793988971945,0.248343345861605,96.4988899880301,0.463530354261243,1.14149139497021,1.71223709760669,2.56835565686184
"364",0.0144300144300144,0.006,5.14012449153911,0.854414288831256,1.65243040444814,0.080086225393299,0.0330237434448066,1.07314552290989,0.229499305969738,0.010267384853497,0.086750141951773,3.15997448749726,1.9864799728625,0.125122032495797,0.219703500217187,0.519650590888691,0.295371064553756,224.789164696088,0.334630278860677,0.792334501796107,1.18850175602607,1.78275264127264
"365",0.0144300144300144,0.007,4.73444185496489,0.655996420547569,2.53073142306915,0.090134988845068,0.0183757387909097,1.03873448677411,0.179324428217271,0.00881812790791846,0.0922405106476298,2.7271092860724,1.58337875407148,0.326645590271023,0.0875306761668188,0.640476238924971,0.142915628398329,167.110149559303,0.11206275874663,0.778826415042103,1.16823963085358,1.75235942930126
"366",0.0144300144300144,0.0065,4.66865900509317,0.400524714486542,1.71642473511797,0.134664233050984,0.0243164999345712,0.975596355740936,0.138043353425182,0.01318941383019,0.0891857463714937,1.97578678822156,0.99320141128178,0.209363286207803,0.160051677770828,0.952614973082937,0.172982501199681,255.300392988547,0.220963550916443,0.773144468017222,1.15971668981643,1.73957504216399
"367",0.0144300144300144,0.0065,4.0908798861822,0.683324622329205,2.21652123797458,0.0567748281619442,0.0214782709097907,1.81246860417556,0.174220465943836,0.0145060418085792,0.093131996718326,3.1141546810152,2.11364827737076,0.178801067530598,0.182943652672531,0.472469352213167,0.165879445877726,180.858210154306,0.425233124984282,1.26614562112659,1.89921843930837,2.84882767067582
"368",0.0144300144300144,0.0054,5.13332692095614,0.698426520011458,2.63091420699995,0.0594101303252161,0.0273661975123311,1.22160039422309,0.170220315888677,0.0109274969810732,0.0912331060266453,2.76269644761093,1.17386738902854,0.175912190265075,0.208381649851166,0.477288724378683,0.231679841541871,140.761623090309,0.345160837858322,0.874173099413615,1.31125965325199,1.96688948789757
"369",0.0144300144300144,0.0045,5.52168784590923,0.368514385797305,1.02447128038785,0.0576624631264361,0.0259683189405983,0.839427418097835,0.155917401392286,0.00947402827855062,0.0922180477130692,3.40804695638546,2.90454915035689,0.296152787553144,0.184379097570498,0.367743830266718,0.21982305999784,109.975692680697,0.209653488652803,0.618299513188559,0.927449273432482,1.39117391583543
"370",0.0144300144300144,0.0067,3.42080901815579,0.44726831070376,3.46317589890157,0.077357385921651,0.0199141533177213,1.09303794673815,0.12367715615743,0.0127947002033796,0.0890050522758408,1.91382814495629,0.930156392719077,0.204489315696897,0.28311730718766,0.870765343104751,0.156511089614854,143.495714047366,0.476063614679808,0.803683925817893,1.20552588760538,1.80828883460482
"371",0.0144300144300144,0.0058,5.53589026775279,0.52498542691784,1.30283371815488,0.0544546078759017,0.0279349962178211,1.60410415836929,0.194899508411914,0.00956394447209954,0.0895077555748394,1.98924476748709,0.720488134053447,0.203703260721529,0.158150628935869,0.361596197124424,0.247398039124517,133.464511352061,0.317056624448784,1.12516069616587,1.68774102675834,2.53161155099355
"372",0.0144300144300144,0.0058,3.86801444541551,0.611119453948548,1.43104002106866,0.0676171691656678,0.0197365938637923,0.842084938299484,0.211928775740015,0.0101848389376202,0.0890440451425905,2.54443490956749,1.92278414077582,0.174693214244761,0.361717741079794,0.560744830572823,0.164161715139882,181.706287859022,0.53388078609446,0.628078265044344,0.942117396783136,1.41317609197868
"373",0.0144300144300144,0.0057,4.72693315518662,0.562737959101766,3.69994129557478,0.0795896689518949,0.0159638684354764,1.10762247302267,0.155855606684847,0.0123746791989921,0.0889562885902504,1.84375468175294,2.69161291924432,0.181020574753068,0.195642243550944,0.714581693669219,0.120365847055973,179.886417587447,0.297388328794691,0.815157034470357,1.22273555607458,1.83410334164168
"374",0.0144300144300144,0.0066,5.08495387313312,0.556429239129688,1.5048607808614,0.146126202615882,0.0311279223386864,1.18187511113322,0.165074853007027,0.00831990870666366,0.0937439205224155,3.39666889499711,2.66017058699879,0.251754101619058,0.180801328108245,0.876266908367078,0.240396336624274,216.226242477149,0.304763309581255,0.920611642415367,1.38091746926997,2.07137621243984
"375",0.0144300144300144,0.0062,7.40284806905115,0.437756266117937,2.31709552791663,0.0490469804493961,0.0258312099187579,1.98793341150694,0.15654717522172,0.0116803783114349,0.090123430743524,1.47306931176698,1.3316810632369,0.197440290405676,0.132948134206867,0.359378644094315,0.222533705373757,120.001050321809,0.31662247862227,1.37664051699329,2.06496075698264,3.09744114980734
"376",0.0144300144300144,0.0071,4.99559599702536,0.482990249509206,2.19049711613102,0.0445301604106398,0.0274095387818039,3.64243581437944,0.159782244811529,0.00837032413144351,0.0890166899131976,2.00945750055888,1.22879034702166,0.223785126321385,0.231915075681537,0.421527531933164,0.249231456389546,84.8514554766364,1.1214631406122,2.47614750341947,3.71422126421637,5.57133191917454
"377",0.0144300144300144,0.006,5.75885270181727,0.533088930214082,1.00545973850894,0.0553341739095967,0.0350829249914276,1.5095603853065,0.109784878076562,0.00776035539317762,0.0928305185753714,2.22797900282745,3.11129633851207,0.218508113462535,0.229645211099145,0.362619040325508,0.307749421306973,62.7332110997914,0.475409941095907,1.06320582329798,1.59480873878965,2.39221311778115
"378",0.0144300144300144,0.008,6.59516744403354,0.750704279053418,1.78213933666785,0.103533678237084,0.0306035767710436,0.845106063327465,0.163115425804687,0.00545213692325648,0.0903491427474389,2.44749235028642,1.54332201200605,0.256000256113238,0.241376033551035,0.632637020472326,0.270744477184589,109.076856732523,0.315332137119374,0.660724005191815,0.991086009881231,1.48662902129278
"379",0.0144300144300144,0.007,7.28744152210794,0.461592595080477,1.50257808922643,0.0515746723697711,0.0205034344073902,1.06628314911401,0.0981886104952666,0.00736731834439219,0.0886650064485047,2.68697817685168,1.7633584164147,0.160243981712078,0.224115074111408,0.37643793992551,0.182360519263373,50.9592107806757,0.331124005272667,0.764252477207077,1.14637871885554,1.71956808524277
"380",0.0144300144300144,0.0067,5.91571479782341,0.41833074260376,1.53585067308654,0.066631749441686,0.0266193258878932,1.21258634720556,0.152077771848487,0.0128515953716035,0.0874078795183252,1.67079800766571,2.72693863890575,0.227276734006501,0.247101606269921,0.503219564808838,0.228223472819475,158.912361915428,0.430609262645266,0.874729479562262,1.31209422170695,1.9681413418618
"381",0.0144300144300144,0.0064,4.06866735352558,0.416871471502798,1.29107385920957,0.0440882168944581,0.0256979286255266,3.70235530664838,0.213354905776091,0.0119246945275548,0.0902100573574719,2.82280172981535,1.48435595485933,0.222585293720309,0.232344292154522,0.380002540014733,0.222180037454428,156.210200744567,1.14211212690238,2.51568027463404,3.7735204211269,5.6602806549189
"382",0.0144300144300144,0.0053,4.31180245507831,0.426742243794648,1.00656857724468,0.0738102900943405,0.0293606539365096,0.966404078053755,0.179166005839187,0.00751553579545792,0.0865789918060372,2.47066598188388,2.11642651495591,0.337301031199603,0.236303371840083,0.54221671256395,0.27135603717802,123.151183778687,0.332635713169912,0.716699797368476,1.07504969853503,1.61257455452406
"383",0.0144300144300144,0.0066,4.21910148529022,0.564337652288741,1.55648847585951,0.0665585772249341,0.0301819152945722,2.27176417735736,0.185968019078923,0.00715772770541549,0.0869961269999646,2.53972635745298,1.50885220374938,0.182123338057616,0.313268189579241,0.570459637651135,0.280905286015439,113.864172956874,1.08144131720738,1.58047064414735,2.37070595659897,3.55605893734516
"384",0.0144300144300144,0.0059,4.21175591048225,0.452183379096273,2.13321080855053,0.0791209063472714,0.0177499435123115,1.13042172250798,0.188779161581642,0.010738191945751,0.0896709790523653,2.32282106063776,3.33660375492904,0.330009800503923,0.1285899504965,0.613497441020233,0.139881343781413,190.639499996973,0.183880680712046,0.830757351544126,1.24613601637461,1.86920403334652
