"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"345",0.0144300144300144,0.0065,6.89575622653979,0.580063525399115,2.76643815424774,0.2,0.0241247060648393,1.14227433831202,0.200364968279527,0.0111599788789613,0.0902124716634142,2.75144988355063,2.95158587857908,0.19776885244589,0.153644644886142,1.15406234087573,0.157214943266784,463.721850862729,0.246564731362679,0.905501314423762,1.3582519580519,2.03737794593753
"346",0.0144300144300144,0.0068,7.09564166945087,0.685604959319888,1.00227112424406,0.2,0.0184073792223561,1.12980663052343,0.154788665566412,0.00646803142951551,0.0932972728299304,3.10319314311559,1.76402415350906,0.276198852177466,0.277919756116165,0.867640385072006,0.130241617494762,212.966948684848,0.51815109449614,0.897508924703414,1.34626338634934,2.01939508346139
"347",0.0144300144300144,0.0069,4.32790914313363,0.434736255236593,1.72953650436759,0.2,0.0290240705896227,0.823694199623846,0.151549093307771,0.0109069157116638,0.0857361345929024,2.18996680123435,3.43864787502563,0.19067565872139,0.233541618455672,1.45185307462921,0.212108846251699,343.362621507197,0.316784308090519,0.693130982455075,1.03969647618662,1.55954472071437
"348",0.0144300144300144,0.008,5.60010525484288,0.42781589215015,1.72025367583888,0.2,0.0277619307255156,2.21010335503798,0.173418324440283,0.0130643439091158,0.0936482646684654,2.6588270775302,4.21428504307946,0.296258427261285,0.147317864424662,1.11550408314142,0.165560272878018,458.678608293795,0.419529033190567,1.61888430304062,2.42832643121357,3.64248966294777
"349",0.0144300144300144,0.0066,4.93000174084173,0.425786294980092,1.74509139741687,0.2,0.021228809139393,0.847108189242639,0.197265652418423,0.011392946079988,0.0908629452232355,2.21740185556619,3.421582104406,0.273845335727111,0.19101006212032,1.21712914791963,0.130764854749139,465.624990836525,0.251139496887169,0.709135794837963,1.06370369622615,1.59555555088843
"350",0.0144300144300144,0.0066,5.96756812487846,0.3427043705289,1.77099408877239,0.2,0.0256199392025483,0.905735737692186,0.178167179588403,0.00877923465487406,0.0914379267399601,2.73689020334468,1.66413673545715,0.202680030996557,0.307078684972383,1.27125559609395,0.182478876011686,329.300009794383,0.497032611967535,0.747720056676172,1.1215800814457,1.6823701237215
"351",0.0144300144300144,0.0063,5.10112380655341,0.665029597494687,1.55449775317187,0.2,0.0279067853698659,0.818896146495618,0.216221480951919,0.0115195073787092,0.0908806243078458,2.42364632627045,2.97983978217325,0.153756514786117,0.196663936059355,1.08696656429465,0.184246528919909,517.131393868969,0.253232395075696,0.689631616475056,1.03444742837403,1.55167114893137
"352",0.0144300144300144,0.0055,4.57235591352071,0.379671486825307,1.66244446550264,0.2,0.0267598188936534,1.87210690797113,0.137879907260096,0.00739968250246342,0.084595258922865,2.50589555670299,1.41149698229489,0.139845286824457,0.164870404033549,1.38528490425878,0.221156541783071,216.346249594908,0.412079241378406,1.39157126739564,2.08735687796996,3.13103533019721
"353",0.0144300144300144,0.006,4.24433538920234,0.547869404954073,1.23186860476325,0.2,0.0207271254968407,1.4588634515086,0.125981474781224,0.0106713079015786,0.0881119064184845,3.04690230325375,2.25816193461957,0.227250439389183,0.318903324857458,1.35114511874008,0.136159766112468,280.720654049092,0.784192445617031,1.11658532682633,1.67487798166632,2.51231697369737
"354",0.0144300144300144,0.0069,5.7199814839771,0.72635040977658,1.1731268220424,0.2,0.0216215865713713,0.823572653386144,0.117574156899433,0.00942217374305615,0.0882947891955353,2.13577068105225,1.83333771375771,0.220501224340175,0.213099978059923,1.06385925886447,0.151001190132102,231.835730749897,0.281528952623077,0.69308367700262,1.039625518633,1.55943828429935
"355",0.0144300144300144,0.0066,6.26783923473532,0.690317274419214,2.90429210978819,0.2,0.0263696616497217,2.30255111493049,0.179324665085951,0.0116282433834476,0.0949200059549209,3.47747923680099,2.42529792201412,0.164403269988974,0.21445654053457,1.17657928330157,0.161919673143795,430.741204117771,0.687510516711365,1.67891051606429,2.51836578157102,3.77754868772825
"356",0.0144300144300144,0.0057,4.73392166948424,0.648375266503667,1.00362273283136,0.2,0.0280330420364949,1.19520721019797,0.202435973556632,0.0107290887660036,0.0913698829895824,1.43920325190503,2.94090551327002,0.201693822740341,0.126530827506383,0.981952670815653,0.189595937565836,453.192695652753,0.204396702633467,0.940686048888674,1.41102906105036,2.11654360159394
"357",0.0144300144300144,0.0062,6.11980838168558,0.39019261830711,1.01385994211541,0.2,0.0233836934692557,1.34446916507471,0.187595661133422,0.0106414816305293,0.0897472617844458,2.17929481844007,2.65653991384972,0.133542317895805,0.177219548844317,0.96485016571655,0.155432183951585,416.189856577835,0.33597827268103,1.03992780133458,1.55989170858279,2.33983757255545
"358",0.0144300144300144,0.0064,4.75809883880371,0.453778129978313,1.84607630037832,0.2,0.0265988180511178,1.16039671682423,0.119129154940174,0.00946673386259413,0.0906722111918568,2.18782014256538,1.10075327992616,0.222858859756856,0.215420235847994,1.35477137770984,0.188052948565105,236.34215746282,0.377868278227296,0.917512156527171,1.37626823883474,2.0644023666486
"359",0.0144300144300144,0.0068,5.61161843135564,1.06682013370061,2.57423702022274,0.2,0.0279447449486982,1.35334333309899,0.256917743354164,0.00985543982569213,0.0881546742385344,2.4371035585237,2.19977009576798,0.288996633644553,0.356282714542543,1.07894075053275,0.203583585421741,529.82586744327,0.868955785500754,1.04668218277175,1.57002327690412,2.355034911363
"360",0.0144300144300144,0.0054,5.10287085039583,0.563400339152044,3.04904598420379,0.2,0.0220827827334483,3.16904723680024,0.182489357055014,0.0124796496427528,0.0889208377320669,1.75428616978799,1.53888936788819,0.184211869948439,0.173933922275968,1.37124018847903,0.134945771524078,472.314524866002,0.712644150393729,2.25640772050842,3.38461154162633,5.07691733354648
"361",0.0144300144300144,0.0065,3.82599404914713,0.558257649392635,1.20866899321617,0.2,0.0236429350704357,1.67448031956501,0.18759567731787,0.0105929603543336,0.0888554914457566,1.58388762890698,2.13246415211539,0.274687220017275,0.252133282461476,1.27598576998138,0.159870291008168,414.2026601633,0.637508980392474,1.2606599473681,1.8909899239196,2.83648485134942
"362",0.0144300144300144,0.0064,4.44760952735576,0.702162026656904,1.31692604079366,0.2,0.0207296619470661,0.809943778605903,0.168009194520645,0.00859449977001582,0.0894799101823748,2.96806341687528,2.04892016018036,0.195575949390229,0.211289047698296,1.16883212865056,0.145793002635369,304.022703645771,0.274775969384302,0.683819377225788,1.02572906898359,1.53859360974674
"363",0.0144300144300144,0.0055,5.3067549487361,0.698698172024964,1.01681639152063,0.2,0.0220230157979566,0.944183438950413,0.106783198798379,0.00861393821749178,0.0896643626197153,1.96160897515232,1.64678735067564,0.296880678370944,0.25034551535022,1.06518145903433,0.15666019274123,194.14737347457,0.38748308754247,0.773560374875193,1.16034056419018,1.74051082527006
"364",0.0144300144300144,0.0045,5.22578308121423,0.616525253847649,1.40572428276849,0.2,0.0221704796561579,1.71544123311565,0.12242653461889,0.0114121336803716,0.084558846183476,2.27484015664412,2.10319384370399,0.19791971907742,0.265408351145058,1.26017611854787,0.15162847909343,292.887217126464,0.697625614382409,1.28727188875129,1.93090783445132,2.89636171312815
"365",0.0144300144300144,0.0054,3.99044586683102,0.48225042255466,4.47571134689357,0.2,0.0225023275112898,1.52300535599886,0.141856607730875,0.0124453871563645,0.0878644910645218,3.29659840832115,3.30706505091717,0.299024460557414,0.227988865272741,1.7272202125441,0.00103769759944434,1000,0.521846351211056,1.15969905625814,1.73954858871438,2.60932289376411
"366",0.0144300144300144,0.006,7.04683023260625,0.627064520743548,1.27138718066737,0.2,0.0223998787039374,1.1920018334843,0.218681146272154,0.0139562138585593,0.0935674014997604,2.96730694237519,1.83650176671125,0.207701163751414,0.219010043126988,0.876636238230088,0.120077170746024,626.863192532575,0.394766539118419,0.938527291875581,1.40779094179711,2.11168642127514
"367",0.0144300144300144,0.0081,5.21091360442088,0.443259601639706,1.56601901734408,0.2,0.0319634585566475,1.2198102859007,0.140024512167784,0.0114984892481455,0.0909745631099207,2.38868926888998,4.84967794564317,0.270956083595547,0.276989863885191,1.28423564440169,0.216792216928907,330.884192454293,0.550642612534055,0.958246144921236,1.43736921673103,2.15605382937019
"368",0.0144300144300144,0.0064,4.87309467863097,0.628717176298133,1.31626079735515,0.2,0.0216518959658279,0.84695841256287,0.164916884986139,0.0162548116693931,0.0944999370148564,2.89035308065843,1.18738539554333,0.163704051936252,0.28425386859976,1.0988479468716,0.0177811279093091,1000,0.426496290152193,0.708301446847241,1.06245216899926,1.59367825613321
"369",0.0144300144300144,0.0048,5.51839515673047,0.39285166515528,1.30233714867742,0.2,0.0238224465421451,0.877927832894272,0.170463411442496,0.0121302334563174,0.0919308363813207,1.81251667725305,1.57722169043223,0.210693873173598,0.171854029811238,1.06885170313382,0.145271017905621,431.256691507835,0.226894651769734,0.728945523232072,1.09341827139198,1.64012741392959
"370",0.0144300144300144,0.0061,5.00693451417547,0.520597794422562,2.13293500709936,0.2,0.0267764145533198,1.64898255488949,0.0879652023984529,0.0109834238052513,0.0922603572622681,2.01884137174646,1.33702693728375,0.271840866680688,0.241476333120671,1.38396822800923,0.175420856914468,201.15357778818,0.593756477838277,1.24343398611071,1.86515098310456,2.79772648685792
"371",0.0144300144300144,0.0063,4.74893005808237,0.404476674993529,1.04311077071439,0.2,0.0194939715033931,0.959781421562766,0.14664204946047,0.0183589998385115,0.0912276844608925,2.04645023209364,2.62816626375427,0.192728799794213,0.218702083919369,1.14738121406575,0,1000,0.335154608727095,0.641697560488875,0.962528498021353,1.44376584263175
"372",0.0144300144300144,0.0067,4.55183561595462,0.553123817677574,1.11441342739467,0.2,0.0256973937172388,1.1544935514093,0.234239296873695,0.0146218145605958,0.0899726873093772,2.41864443192144,1.55494829230877,0.279383433564907,0.289294094873577,1.11583457952984,0.1475477040207,699.084843727132,0.558006109708506,0.913936647030108,1.37090496858223,2.05635745606847
