"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"1",0.0144300144300144,0.005,4.61849834214886,0.647108576868765,6.63075072125532,0.073900926427398,0.0208243266144064,1.78470698247802,0.176239700133152,0.00729348802682118,0.085,3.73995716490285,3.30013692487203,0.324583381354358,0.375607377513166,0.791567829693848,0.190852206217903,115.812780676699,1.12803157414431,1.25013286527856,1.8751992837859,2.81279896026421
"2",0.0144300144300144,0.0066,3.08451388222026,0.733251472408414,1.66317020558273,0.0629623117968727,0.0292795877271988,0.875953688353978,0.251523088943629,0.0116300168076153,0.085,2.44069701361671,2.07049321783339,0.222980033165644,0.219626774932013,0.523206621780757,0.267960121642674,229.170029601711,0.268749485357391,0.636622268556262,0.954933405515873,1.43240011408843
"3",0.0144300144300144,0.0077,5.18481636576687,0.568258708102376,3.41767157639704,0.07912783315134,0.0277457373247354,0.827622104659901,0.122302720120207,0.00699305621709297,0.085,2.72270528579265,1.68124613167103,0.162120079226973,0.217643994101201,0.720615738784935,0.261246207903789,82.017351431117,0.256622297616959,0.614992412530635,0.922488621442421,1.38373293778453
"4",0.0144300144300144,0.0074,4.02586140336371,0.611675984174894,2.47017428736456,0.0638444391116417,0.0224880478228558,1.98130889992702,0.168650827225344,0.00792386766259139,0.085,3.30203433713048,2.06157885998218,0.225669109463962,0.278814652361166,0.603882730530196,0.20840855702999,108.137446900653,0.796995089022437,1.37435627621897,2.06153441310202,3.092301625581
"5",0.0144300144300144,0.0063,3.18731786901145,0.655640602336081,1.36403006206383,0.0574640456716695,0.0281457053068284,2.12676519488099,0.148413358915571,0.0154084023544496,0.085,2.02560870759372,2.87300091449231,0.163042548745023,0.239328240834091,0.523550056947497,0.249162459990215,164.275741528722,0.692171343870865,1.46667466841879,2.20001200747276,3.30001802528842
"6",0.0144300144300144,0.0064,4.79403652657528,0.46243847753292,1.17673566926493,0.0734177205488331,0.0258665369442569,1.58157532422223,0.149388668964781,0.0121343262411227,0.085,1.79216802375951,2.68100282911242,0.172463547810767,0.226464996827763,0.530030478841282,0.228255759156442,159.392990441454,0.489134057305409,1.11384352108104,1.6707652859762,2.50614793916085
"7",0.0144300144300144,0.0066,4.94595564404361,0.660703597596552,1.11844704429296,0.0539808241195044,0.0235223237284792,3.44748044262965,0.264649978641527,0.0125378706443752,0.085,2.30561035847993,1.81950810826156,0.225382007242673,0.198032766022256,0.348527914762081,0.211405889491002,231.185178783223,0.868635390810984,2.34513909367028,3.5177086527794,5.27656300080317
"8",0.0144300144300144,0.0066,4.96009513747269,0.614643083326562,1.10374751171152,0.0597833643041334,0.0275330640731955,0.943184587780751,0.121042925146778,0.00946535717421844,0.085,2.43825248787565,2.98487361675529,0.243605620662141,0.15336390090141,0.421440545156618,0.257296661371158,87.3016087828723,0.184628530230096,0.679503984152207,1.01925596604811,1.52888395571642
"9",0.0144300144300144,0.0068,4.94492504178263,0.802096040529694,1.11596847558917,0.0623322117205974,0.0277932659010791,1.12529033858062,0.123385524068041,0.013191961462725,0.085,2.75799667774502,3.59201754860921,0.219000099129146,0.348730671895361,0.437578491460653,0.24908494335137,125.532713093319,0.64462269640313,0.802599487094902,1.2038992353545,1.80584885092975
"10",0.0144300144300144,0.0061,4.91969548414566,0.421391693764185,1.4497698020819,0.0514044942625368,0.0295827785450093,2.11804408904438,0.151978931880878,0.00968867028131674,0.085,2.3374498967809,3.0357051377595,0.201450782065819,0.20827999580699,0.421983188846798,0.280552346536105,100.107608585538,0.574948068530259,1.45701866260799,2.18552800079121,3.27829201453617
"11",0.0144300144300144,0.0057,6.96241588338959,0.758756051714849,1.17198488055438,0.0541579263690698,0.0209996997533569,1.12538889802819,0.19841290560204,0.00513410783203219,0.085,1.70558676050609,0.836784438227154,0.200168680083063,0.20980831632858,0.31092507030553,0.201187347860342,73.0308823376769,0.317316705517972,0.796733783007917,1.19510067820678,1.79265102458835
"12",0.0144300144300144,0.0065,4.40916622752512,0.739344086055854,3.56253289916623,0.0705885882775843,0.0227497139064959,1.2094491869478,0.198190752269123,0.012348031591816,0.085,2.74269022301997,1.67243988102263,0.200200638986545,0.183901580306037,0.617592029624162,0.197853809565239,208.484851870711,0.292004746085771,0.863904205697359,1.29585631370217,1.94378447854269
"13",0.0144300144300144,0.007,6.85066784176435,0.621281692393451,1.15052126763624,0.193067507277861,0.0286006920234598,1.40072527798157,0.144248395828393,0.0103490383569682,0.085,2.03650601976576,1.73594873787286,0.265317810436182,0.247022185573581,0.994181822358046,0.217314741627746,300.96217493429,0.528244529871506,1.07349955076659,1.61024932907565,2.41537400503459
"14",0.0144300144300144,0.0065,4.47497227986016,0.558649403478617,1.14010474819381,0.073369676878059,0.0177490302658118,2.05962190158204,0.126158186870383,0.0133368285782578,0.085,1.8731115617439,2.09061088519056,0.20937280951113,0.242757141567184,0.544855840181445,0.145085109515751,146.974758301543,0.688921218121868,1.43268524898236,2.1490278778779,3.22354183108628
"15",0.0144300144300144,0.0052,5.07385537828627,0.506367966659255,1.71765688794205,0.0939060407273238,0.0259390569721746,1.09630745555367,0.125336053583406,0.00805832034698323,0.085,2.8444074347207,2.47219834567669,0.202487962255653,0.138378943566988,0.667876470337887,0.235633108210465,110.256989819028,0.193658499976552,0.80389348985303,1.20584022370057,1.80876034378119
"16",0.0144300144300144,0.0044,5.63268848505276,0.4098404039903,1.62487467830039,0.0723920479591795,0.0287040111041432,0.852665847602653,0.169817319206905,0.012307274600381,0.085,2.57921331893646,3.84510849665218,0.184159625027449,0.142925019239538,0.494827341004925,0.256430055931602,181.611498585732,0.156827281565092,0.626976662817497,0.940464985387988,1.41069748440472
"17",0.0144300144300144,0.0058,4.64533017768975,0.525734181059684,4.08977734724746,0.101373661681934,0.0227432143438301,0.926246700680086,0.231382698118395,0.00636117540582658,0.085,2.54226364054918,2.42345066395706,0.278874693467927,0.192082562567563,0.845438878630643,0.207710667754641,172.733503884501,0.248174061771358,0.695901810522308,1.04385271963943,1.56577908588688
"18",0.0144300144300144,0.0059,5.05256703996823,0.700889544508534,1.61170413870004,0.0661439615138094,0.0233850169949656,0.917658430308668,0.20091865251057,0.0113552470853713,0.085,1.91000950318097,4.00449890227405,0.304101267025409,0.170917303600835,0.459045120913836,0.208427172163726,185.680505336265,0.206238462172228,0.666960973115451,1.0004414475671,1.50066217761726
"19",0.0144300144300144,0.0079,3.70731510598631,0.669355140391477,2.17335357570055,0.050397852366958,0.0242924432286882,3.02592137414777,0.177333793606563,0.00865159709354348,0.085,2.3026868263898,2.70890904256199,0.272612312178109,0.169006884199048,0.482720037170045,0.228661523145662,104.649920708533,0.629207084048805,2.0625191744717,3.09377872543978,4.64066810761623
"20",0.0144300144300144,0.0063,4.88193490756817,0.779070672495518,2.27591230149361,0.0533187998445324,0.0221945203378747,2.52186075405352,0.19787657263034,0.0132647509921842,0.085,2.47164294184563,2.46599733010073,0.125351677516051,0.172274757883331,0.430095053368411,0.196823430155548,180.354374964341,0.539182654232963,1.72708667413574,2.59062997906101,3.88594498478795
"21",0.0144300144300144,0.006,5.19453524591401,0.493316869922334,1.25564327826065,0.0636629186561228,0.0227805183817181,1.72313277735983,0.212210383304902,0.00682413300663935,0.085,2.5337348724862,2.35791314923384,0.105935573693663,0.245088703292538,0.439727600353138,0.214257484853697,116.626673394244,0.585026447094491,1.20132064133671,1.80198096546797,2.70297146055261
"22",0.0144300144300144,0.007,5.62552611152042,0.529904878462427,3.84427522242948,0.0668238556700758,0.0250821415497729,1.13269455479456,0.199778893643023,0.0107087307281733,0.085,2.02395086255241,3.22322620678254,0.264000362545849,0.280022129068266,0.610342607208071,0.226852731603147,176.152224788245,0.473002338008061,0.810787186399241,1.21618077875857,1.82427117155383
"23",0.0144300144300144,0.005,4.25034483317942,0.537492221665287,3.25656525283499,0.118630939365564,0.0285932820882884,1.53971981606616,0.156201287068579,0.00907703712027831,0.085,2.75526135773617,3.36450323381184,0.208300402219111,0.0863744427743447,0.961027071768372,0.250503758476592,187.807087233587,0.158271604764362,1.11609293522452,1.67413941468953,2.5112090978203
"24",0.0144300144300144,0.0061,4.89479974543266,0.644522965539366,1.39875680753233,0.0988824965061026,0.02634577696642,1.67146645736535,0.13904716604731,0.0132586665134341,0.085,1.80113938772072,1.57951856452155,0.156465570601972,0.139902366862488,0.653206151204351,0.218371119175464,205.049473554909,0.290470074924691,1.19053959446888,1.78580937517705,2.67871407489712
"25",0.0144300144300144,0.0058,6.039875653241,0.451737692035889,3.16964184350602,0.0760618169310285,0.0285187880495655,0.851022935822331,0.187784052583811,0.0163799172772974,0.085,2.29251832101166,1.95943290021292,0.189847723650987,0.375374527290632,0.683679003131068,0.239855307163454,273.81244532693,0.566498131596897,0.628461660270227,0.94269248345356,1.4140387425615
"26",0.0144300144300144,0.0062,5.65617152525532,0.485277338619177,1.64451068059289,0.0862166121042233,0.0223489374147647,1.95537760456971,0.185476541780106,0.00730810994465294,0.085,1.88275560434899,1.70186503517456,0.212363433223223,0.307729543836862,0.618965498295144,0.203693978416825,138.476234103286,0.914592714543803,1.37165809126804,2.05748713018416,3.08623069804574
"27",0.0144300144300144,0.0072,4.68504827174495,0.727923716856018,1.23326770489445,0.0710267690123507,0.0237611054039663,0.824990334982155,0.122193276817532,0.0119742870212925,0.085,2.20724690322498,1.19199995806808,0.227313371562038,0.0898486115057987,0.493935226274128,0.208578014006628,125.491825516779,0.0900370410290308,0.608070545799467,0.912105825206947,1.36815872441743
"28",0.0144300144300144,0.008,5.53792503136778,0.560830272398314,2.73743783394986,0.0606047017937872,0.0235027923907004,1.81833486029254,0.18190236083352,0.0165218154468656,0.085,2.97130437925567,2.20167507241723,0.279901968573991,0.240551558011352,0.525680331693503,0.198885138785951,222.624185217174,0.600530024063919,1.26400082301871,1.89600123860503,2.84400187018165
"29",0.0144300144300144,0.0063,4.3910181770777,0.56567696262789,1.0020642374877,0.0729300853656118,0.0317035809823777,2.14768427929616,0.165307803042078,0.0111230888225455,0.085,2.81538843035336,0.803696275564556,0.176201819890802,0.175648736988825,0.495325424757873,0.289584945958406,161.671856520259,0.476455043857219,1.49074463090384,2.23611695591163,3.35417544776736
"30",0.0144300144300144,0.0069,4.00753773687642,0.638002135322481,2.54928241413808,0.0461589708606667,0.0309314719359454,0.988039161404037,0.149561712728976,0.0128259529997638,0.085,2.46374396734404,1.14989198649226,0.158856262594125,0.219176839425088,0.469587154494382,0.28897585488693,119.287664180544,0.294652876716256,0.699825011621707,1.04973752038576,1.57460628695847
"31",0.0144300144300144,0.0067,5.02064878046401,0.648937672352016,3.88262746566136,0.0812933385107708,0.0200048493911075,1.07011909631728,0.271803941225113,0.0148118381633267,0.085,2.07975677232145,1.41884780354787,0.288217072639429,0.222258282799108,0.647123266640923,0.160156255178466,378.698707036566,0.333729735952338,0.778564105786791,1.16784616187135,1.7517692499234
"32",0.0144300144300144,0.0085,3.35143753425997,0.513803132591073,1.50343173875012,0.0894615056619999,0.0178794748097389,3.53792675611948,0.165970624740808,0.0128699970951038,0.085,1.94167506745503,1.68202410316793,0.211066762226698,0.263223943320572,0.780517574481143,0.141744414661945,218.249671376978,1.30183643858117,2.42930355708911,3.6439553387612,5.46593293679957
"33",0.0144300144300144,0.0079,4.99222497253151,0.705908633191628,1.15578021397426,0.0609815312479576,0.0167069648550379,1.63054335227772,0.193626644346286,0.0135525436619726,0.085,3.07027671653876,5.90674611266413,0.123352880409122,0.300039383087549,0.421831874265135,0.138485139944418,198.860631705167,0.731929272359018,1.13837162635681,1.7075574354192,2.56133615613168
"34",0.0144300144300144,0.006,5.8963926544329,0.413673806540207,1.23636386173366,0.098817000104831,0.0177800559571997,1.84907116252859,0.172017777739865,0.0136603511567318,0.085,2.42825294388216,1.14036139864415,0.197515448431514,0.215699031352621,0.612198996249669,0.135525921721484,260.981376479123,0.539998736435893,1.30901892309165,1.96352839038875,2.94529259755884
"35",0.0144300144300144,0.0053,4.19109071317977,0.452106253797197,5.3926652214873,0.075268533460215,0.0226356432012566,0.881255952040584,0.167464137405353,0.0124953317621598,0.085,1.30156202154344,1.558083391267,0.220832267521662,0.109243557880895,0.73997886551718,0.194685473207191,187.332673285984,0.11922515226573,0.648115837204845,0.972173763475804,1.45826062897923
"36",0.0144300144300144,0.0061,6.10055062410236,0.300258292914968,1.69053681789318,0.109818092092671,0.0317955049069262,1.10820813540203,0.136268988824597,0.0088637734739868,0.085,3.00355824597334,1.03731410492784,0.230240410131181,0.266824023939388,0.798797750037658,0.28580780644703,149.873730677636,0.449030791222638,0.822577125333347,1.23386568867961,1.85079850802883
"37",0.0144300144300144,0.0072,5.31373343300378,0.637234924709203,1.00764147986679,0.0806767945773097,0.0285689118656752,1.29187408152486,0.190443270935794,0.0114316499624623,0.085,2.26753913873924,2.72523911983592,0.163220447758551,0.316217667859533,0.500679254465331,0.254262627631081,207.020535981345,0.642045030636781,0.925581738838959,1.3883726018864,2.08255890401573
"38",0.0144300144300144,0.0062,4.57392410244066,0.583422638932107,1.23243986351835,0.051788201427713,0.0177359398707689,0.865804485772479,0.187789044390851,0.0115175954471027,0.085,2.47917273114929,2.3869513545564,0.25206121910755,0.320567785545468,0.410262933689984,0.155869918007134,146.331592208565,0.44054460734017,0.622494110661596,0.933741160863752,1.4006117418391
"39",0.0144300144300144,0.0068,4.97776993122853,0.656121273844807,1.14854788860246,0.0427637781113741,0.0260132493676475,1.80967967859494,0.168611422585207,0.00759372946971805,0.085,2.39863626173561,3.14083226647095,0.310644941148354,0.293289772431801,0.336873533759819,0.250780458437606,77.6158515694262,0.775907508000426,1.24642415335468,1.86963622775338,2.80445434574554
"40",0.0144300144300144,0.0058,2.58522786920922,0.426337956710417,1.40458357293771,0.0583381808826395,0.0228803106261364,0.845099692192652,0.203118051154597,0.0127605521263988,0.085,1.67758078851985,1.43770348905116,0.26740811992756,0.197213334635266,0.568674579700671,0.20292008297473,190.490930055192,0.225871360925547,0.612977908624286,0.919466866170249,1.37920030491166
"41",0.0144300144300144,0.006,5.99547546519196,0.56958185707067,1.07332509599865,0.112264314885736,0.0222779024512751,1.86943747516426,0.141367085013815,0.0108910854950931,0.085,2.19418501695039,3.00229027798033,0.1493818594545,0.271431209956694,0.657513589595262,0.18346341331905,192.940750442653,0.744091001723618,1.33153588913611,1.99730383354472,2.99595570750438
"42",0.0144300144300144,0.006,4.29941618169232,0.612562715958646,1.46285244802829,0.0582728016052973,0.0221313550521795,1.02124787461481,0.199250474907984,0.00795348084629255,0.085,3.01315198650845,1.59148732620273,0.189900459056196,0.263625647521508,0.459035988220999,0.206141180471575,118.75083344861,0.392064014102177,0.730097914452876,1.09514687257701,1.64272028733729
"43",0.0144300144300144,0.0072,4.90369446906577,0.564593478509145,1.10132733342616,0.048354986935744,0.0283355621419779,1.77681423857684,0.144268523264459,0.0101033644120444,0.085,2.81286746954415,3.9660167799371,0.154548892768674,0.203963345586398,0.369992776623237,0.267765617804239,95.2124734116922,0.471747364445525,1.2274529463739,1.84117942559327,2.76176914964064
"44",0.0144300144300144,0.0058,5.10917753697061,0.826526402373562,1.15170208957458,0.0561216127404666,0.0242464811906798,1.0181226085386,0.169590309019708,0.0157829623698916,0.085,2.3386654512664,3.86996192285602,0.186059172490145,0.210416751606947,0.371051321866624,0.210582375880908,188.675587265651,0.290468213909836,0.726675370830498,1.09001305961006,1.63501959607187
"45",0.0144300144300144,0.006,6.57146802370348,0.499765457581966,1.98025351327184,0.107431601330868,0.0270465090455611,2.30675021926741,0.173430382656568,0.00890510055595099,0.085,2.37925985055549,1.68505331308665,0.170222449218181,0.27537469448686,0.726157374051575,0.239509789307135,188.108103452887,0.923359521590918,1.61984261219007,2.42976395363599,3.64464588364741
"46",0.0144300144300144,0.0069,4.27012596535564,0.669800750769948,2.26890999763104,0.0644878391498479,0.0222300033280426,1.35173228010638,0.156975360818001,0.0148494195794237,0.085,2.68952404294337,1.22748593296447,0.360607046717116,0.203218226767606,0.561580816786051,0.18879877360417,182.845650260464,0.365523575036615,0.95546714377025,1.43320072041624,2.1498010894259
"47",0.0144300144300144,0.0062,4.67302626518579,0.71257030184019,1.15752226894182,0.0560491119987235,0.0191492090219311,1.3656993923885,0.186061003202544,0.012467219281915,0.085,2.64183345479721,1.98230126615703,0.185344287384564,0.331311252301178,0.405777061582948,0.166978061467916,165.643227001755,0.712193223909624,0.958301652338145,1.4374524646608,2.15617869683888
"48",0.0144300144300144,0.006,5.0268065171093,0.417103922751048,1.09589784272932,0.0641905198990339,0.0229864650987522,3.97131150435798,0.141071490532395,0.0094044098962485,0.085,2.94383300887566,1.80688288802186,0.176684659921978,0.183647442990603,0.455762467265406,0.209857470181003,106.616332638743,0.911369611489729,2.70083911926837,4.05125869505351,6.07688806755543
"49",0.0144300144300144,0.0054,5.25921212309734,0.624211717176442,1.92452482420514,0.0717288703714983,0.0227803180786016,1.24011874550501,0.183346714128897,0.0130791984944449,0.085,2.91084161340552,1.71203865096834,0.183606266061137,0.244207073817915,0.530848664863484,0.195936258838046,206.238914639538,0.428872966613949,0.884894123314075,1.32734118759087,1.99101179037075
"50",0.0144300144300144,0.0074,8.06837815563529,0.605590038477882,1.13678574300339,0.153690204153409,0.0256310812595222,1.04325388209142,0.228645378754425,0.00897497208148668,0.085,2.09648750834249,2.20983752457376,0.224872649413926,0.226590661007015,0.694908361269365,0.211543698761698,339.944151297878,0.355438354633905,0.808817359981225,1.2132260431335,1.81983907211082
"51",0.0144300144300144,0.0062,6.21041205096959,0.512827737212848,1.21687006031695,0.0472699546080875,0.0291040697058081,1.41847157887487,0.203679682162573,0.0128888936803397,0.085,2.84782583403953,1.15168107469249,0.203308815140626,0.216765724173802,0.320145417784838,0.269875402846654,165.736018957685,0.409996514166402,0.987635896696689,1.48145384912003,2.22218078246102
"52",0.0144300144300144,0.0072,4.5358769248309,0.567639739466305,1.38633923319774,0.0552005092443406,0.0310153911500958,1.11626122105674,0.150484417683134,0.0240333372006353,0.085,3.06348097973083,2.49207780600828,0.249159633272566,0.22855736579981,0.449683633976294,0.255625293243334,240.707290616159,0.351923518950171,0.791953524409657,1.18793028962256,1.78189544167792
"53",0.0144300144300144,0.0045,4.72049756977443,0.627978017982393,1.13104917398191,0.0487391225939516,0.0254240899082747,0.900635837050854,0.154628059729705,0.00333236104139414,0.085,1.83863558380327,2.35942451957952,0.23401357889894,0.189969258179917,0.357597672666428,0.252271074635801,34.089377580083,0.226303598149488,0.643309526283487,0.96496429303475,1.44744644545686
"54",0.0144300144300144,0.0067,4.85526075275241,0.550308274930924,1.44156504005209,0.0544895546845718,0.0267065941763506,1.04739274129297,0.133705886762306,0.0143493424616916,0.085,2.54444963093496,2.12988660258869,0.293996677841689,0.146566349344678,0.426773408089485,0.23889882781481,133.278260455308,0.192075735859976,0.745649050154283,1.11847356451654,1.67771035421082
"55",0.0144300144300144,0.0067,5.96050434041726,0.572824008787418,1.53697592114117,0.0505229775554137,0.0256548948661236,3.59225852707423,0.121762722617707,0.0105226783356367,0.085,2.10333159299848,1.486997491242,0.181795209557319,0.129945111068822,0.375919235288505,0.238673305782026,86.0394942555306,0.546417070010502,2.4390643230995,3.65859645232775,5.48789470415957
"56",0.0144300144300144,0.0056,6.40803918594348,0.735196520935183,1.53066026492028,0.0921990349281729,0.0224702325682203,1.76951198601357,0.179937823592364,0.00615555207387185,0.085,2.63131180723017,3.35652484777339,0.142423626227834,0.183937761531799,0.539426824321484,0.207372872333738,120.157698013907,0.423114605969681,1.25147332834001,1.87720999997667,2.81581501153833
"57",0.0144300144300144,0.0059,5.53215631857085,0.529632786135964,1.34225151524649,0.0629808288218618,0.0284439513669903,1.44091237954177,0.195846910482688,0.0124295786744511,0.085,2.97718268059605,1.56803058154094,0.158903356362614,0.259187236471852,0.437021902506981,0.25744068167943,189.829855994016,0.531555127923128,1.01288199710012,1.5193229973215,2.27898446707839
"58",0.0144300144300144,0.0063,4.76819450421818,0.716303691945934,1.62860245072603,0.0752315076766746,0.0210917387533928,3.40425171481212,0.122046634151519,0.0146479673576403,0.085,2.30602704490936,1.98861946064277,0.154832467250834,0.193368138414174,0.563279840659133,0.173619488581644,158.167773338836,0.837854049504469,2.33009861737774,3.49514793882597,5.24272192976683
"59",0.0144300144300144,0.0061,6.38906486334953,0.491741005926893,1.45747695697531,0.0720700877411281,0.0167994166915229,3.50892966082152,0.160816177045747,0.0196300747880507,0.085,2.77444468431372,0.865130399400959,0.297164817318822,0.150429034364296,0.460828687140256,0.121856684412564,263.112566214335,0.636918742306236,2.3981165522815,3.59717479319571,5.39576221346637
"60",0.0144300144300144,0.0058,4.97655501549439,0.613725294288304,1.2327921090357,0.0642730763733858,0.0249407723868134,1.08531086967907,0.145551137931541,0.0093253895279486,0.085,2.47750960701395,1.91201925484936,0.169163589494077,0.195768732095649,0.451583248793853,0.229976578065429,108.922727694489,0.283601875675427,0.776716864225556,1.16507530049042,1.7476129579019
"61",0.0144300144300144,0.0067,4.26310994461938,0.563357122436278,1.22321528670562,0.06688276069679,0.0310775972515367,1.40824471094998,0.137544477117224,0.00908723249582981,0.085,2.61177709322155,2.20789782833347,0.179565380190902,0.28287127298137,0.532923069598815,0.292138696376762,103.707558232828,0.588087861401616,0.993951483987903,1.4909272246082,2.23639084086405
"62",0.0144300144300144,0.0074,5.25760558367216,0.585078160356915,3.69596697254399,0.0844085952620559,0.0235058525879935,0.902661996621243,0.232021475065632,0.00669112140967313,0.085,1.92499689634448,1.67995426548035,0.181067208646572,0.288790816095861,0.710471034268152,0.217726329446419,156.758665865766,0.407233946014777,0.668607188741689,1.00291078171629,1.50436617493518
"63",0.0144300144300144,0.0066,3.29656361441336,0.714021917360533,2.10329686936653,0.126241421815131,0.0270382147271151,3.81945776382409,0.190125143327795,0.00878096867366568,0.085,2.16412529168293,1.9367381150654,0.218030541570495,0.160776808430416,0.994269513569389,0.234246312433588,233.329621650975,0.759023826320791,2.64131935635243,3.96197899252873,5.94296851416635
"64",0.0144300144300144,0.0067,4.38664890018776,0.503887653599423,2.47108101202449,0.0562008727616562,0.0257249666039212,3.9973807323957,0.153736519617156,0.0103255671533623,0.085,2.69438854065375,1.89855373324099,0.171281251270492,0.296858820397812,0.56130108122309,0.237913965403616,115.152872659034,1.71808210733882,2.71298798443183,4.06948196809277,6.10422295999038
"65",0.0144300144300144,0.0047,5.10066048831842,0.708886889493972,1.05794636405905,0.0689620662880992,0.0260538497942314,2.91106688819284,0.150172452729435,0.0159937818070725,0.085,3.75883919022089,2.55244495091111,0.162050128583921,0.146966230765587,0.432340736504774,0.221164846982298,197.96063026124,0.516075871143218,1.99699537431052,2.99549303271817,4.49323956898705
"66",0.0144300144300144,0.0057,5.61863966396817,0.456519011691917,1.10212510763757,0.0654240729483021,0.0253350000837527,1.17477108725891,0.123861184475045,0.0111868092573245,0.085,2.47005883834955,1.78620044857922,0.165054292675892,0.179265383448355,0.436986347230808,0.228707291481847,111.81498746413,0.274250773591781,0.837091609979708,1.25563742016455,1.88345613800746
"67",0.0144300144300144,0.0058,5.83647991768732,0.595745561557006,1.15934572461499,0.107752104202743,0.0186455884669112,1.60225439051095,0.132780497728166,0.0145604978899477,0.085,2.09998364378741,1.35612518833089,0.204350179924587,0.162617491282082,0.626947132221886,0.137421846443775,229.884926358883,0.335111481373003,1.15045185196451,1.72567775930995,2.58851664996754
"68",0.0144300144300144,0.0075,5.30056892454725,0.75311174164147,2.49821638754073,0.0936780385667393,0.0221628570684848,1.50355928361949,0.178976005375466,0.0144431371475466,0.085,2.79138037827898,2.72748649595147,0.192300489529345,0.18636075900513,0.684855572961093,0.176442005361648,272.04615073364,0.369534134244839,1.07561252761286,1.61341879769994,2.42012820648602
"69",0.0144300144300144,0.0056,5.29475912659428,0.456187732651456,2.1177590355176,0.0912953157793432,0.0286317643807469,0.956850608646156,0.202237821330017,0.00987624683864066,0.085,1.86877140647243,1.74907028581976,0.18770476768011,0.279080325317989,0.694564621044378,0.256630664935313,211.460846727559,0.411766423568581,0.709127667918472,1.06369150122042,1.59553725487069
"70",0.0144300144300144,0.0061,4.74748784224149,0.648393363594538,1.05046932867889,0.0657815530159633,0.0260476571167369,2.8374630500122,0.214613208348708,0.0157143777729577,0.085,2.14545936911358,3.06625147178954,0.218761900690405,0.129157158790154,0.412989875285835,0.223347724549082,267.726514219576,0.43301232673086,1.94641887912043,2.91962829298078,4.37944246001243
"71",0.0144300144300144,0.0058,4.13210836593843,0.509605471804484,1.21768976168372,0.0474975994309365,0.0240305304705972,2.91843713678665,0.204188366401165,0.0126846154782019,0.085,2.53813466110113,1.89580888971862,0.288981460981532,0.213281859974601,0.385696545025659,0.21886880863259,164.217185659704,0.808528122208769,1.98825685603556,2.98238529298965,4.47357795766795
"72",0.0144300144300144,0.0065,5.49630401414393,0.631891213120195,1.66450352017533,0.0921287655121562,0.0243243743650023,3.74696611296212,0.161468704979951,0.0133112132057672,0.085,1.99503333294472,1.32547818846905,0.189165429995234,0.21737711675179,0.623984317678169,0.201706985599924,225.274874525915,1.07069646057485,2.56991541422164,3.85487313242912,5.78230972214395
"73",0.0144300144300144,0.006,4.28904588401702,0.625921050661101,2.20855220990592,0.0474401892365083,0.0202834109748299,1.62546209273017,0.120554413098375,0.0120130581451542,0.085,2.92303300284179,1.21711149171627,0.312089364037916,0.227933324878129,0.463372659245226,0.182168410963915,91.9713441727069,0.49870163619997,1.12617177035231,1.68925765986058,2.53388650011754
"74",0.0144300144300144,0.0078,4.58938220841851,0.408997319056604,3.72085806911299,0.0495571618265371,0.0291130260148786,0.976393578838113,0.205973951932965,0.00978471348324246,0.085,3.33969096557992,1.28205784210883,0.260708637154297,0.241529383714494,0.52888803034411,0.276017440900895,134.380606262261,0.331958357604068,0.694973517205051,1.04246027799377,1.56369042379683
"75",0.0144300144300144,0.0072,3.95447859983057,0.519988463539311,1.02577328346397,0.0642983949972236,0.0303835531864869,1.58345660427946,0.190172905471653,0.010075282647814,0.085,2.92723930552425,1.89415711026056,0.302613301648794,0.237116903145192,0.488630891421774,0.282939509579543,154.013007709811,0.51738298547352,1.10974219241542,1.66461329242187,2.49691994909521
"76",0.0144300144300144,0.0053,3.74409026160558,0.72521764074061,2.1190049058778,0.1705605485053,0.0258999024184462,1.45190761055679,0.214599848904336,0.0210212373244619,0.085,1.76800693269384,1.92326490262097,0.178180204350577,0.208516037742058,1.20396616285599,0.0969002781101233,1000,0.43360324197682,1.09196824954638,1.63795237944294,2.4569285791908
"77",0.0144300144300144,0.0072,5.75609687331321,0.446238434990809,1.09460892505281,0.0533667500443925,0.023954906090982,1.91251426282287,0.172536470667182,0.0071283039457784,0.085,2.98515817513839,2.88170895658411,0.210094275704519,0.24026018110738,0.37709635536639,0.227815334759517,87.5384040386899,0.62686526059715,1.32150515335235,1.98225773427732,2.97338661416376
"78",0.0144300144300144,0.0059,5.01123231092248,0.460520329127316,1.86892026539195,0.0683916824118375,0.025121742234447,2.06954007904533,0.199457550014978,0.00981280606004941,0.085,2.93785195361828,1.1134479948205,0.231701419334115,0.125527461574074,0.502073235340769,0.229191108678843,164.704778659253,0.309161155664886,1.43583633794654,2.15375448824336,3.23063174770617
"79",0.0144300144300144,0.0056,4.1383103943947,0.657435398050864,1.27259761338215,0.0656933906705544,0.0217461003995467,1.67396552803081,0.139336915156623,0.0116375929444754,0.085,1.99301823527108,1.90212193051704,0.175873150852784,0.174889262874388,0.497241056526387,0.191520316869985,131.005876486248,0.372022165817774,1.17012919330262,1.7551937727361,2.63279067003028
