"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"377",0.0144300144300144,0.0068,5.02684349979101,0.368251617092629,1.95320001008619,0.0692378719448221,0.0271601726377267,1.36007565460227,0.115235492968784,0.0183,0.0870081853321893,2.64091866691857,3.19703128657713,0.278905977531183,0.162498678847192,0.563822698734314,0.218519234165587,171.264873753945,0.280569501297692,0.964069078587805,1.44610360228106,2.1691554126397
"378",0.0144300144300144,0.0073,4.87789404224138,0.761185208161551,3.94662037068279,0.0699116368801103,0.028661207133481,1.82216948725993,0.0892579032152982,0.0183,0.0911507744003819,2.20229530114747,3.69001450434368,0.265387588114347,0.112703991443051,0.618763143338588,0.219365107754273,133.127005397717,0.242495951839364,1.27280922040172,1.90921384619779,2.86382073625488
"379",0.0144300144300144,0.0064,3.25854769224277,0.405073219853172,1.37419991337087,0.103281231760227,0.0285055006296107,0.982565041438501,0.181113312925306,0.0183,0.0887454811896498,2.05278090590263,1.69014180116589,0.24391667673409,0.277813481792798,0.844926394922447,0.204912390351148,373.764637521418,0.4238709631989,0.734619110220953,1.10192866476103,1.65289300036748
"380",0.0144300144300144,0.0052,3.27664381936638,0.526465515821484,1.93761474073437,0.054269515659038,0.025869620094208,0.986051983924125,0.186578346708433,0.0183,0.0895931126998317,2.05325440580004,3.81316564254165,0.272071713160884,0.340551597378762,0.526684274094836,0.208447684135469,232.694621926726,0.545572813240836,0.704326485094924,1.05648973353171,1.58473459939829
"381",0.0144300144300144,0.0051,5.01609054066219,0.559002644810138,2.67115182849969,0.0669963744933096,0.0238096991684806,0.811181401571382,0.140159686685232,0.0183,0.0913099253060579,2.63399246464215,1.09457878606211,0.192441756641756,0.224017992022166,0.541771994044154,0.178429384017604,204.999097798922,0.257957665494715,0.595730413867622,0.893595623193627,1.34039344023383
"382",0.0144300144300144,0.0066,6.14918021107142,0.653277441409389,2.40841508631944,0.0730446842514719,0.0275426207939317,0.896765535635368,0.184964592221751,0.0183,0.0908122657538584,2.48380502991978,2.39787844507109,0.142300258970827,0.32191505817602,0.516489083238274,0.209043957592484,288.513107500264,0.467728418289284,0.656852613794795,0.98527891499789,1.47791837300549
"383",0.0144300144300144,0.0058,6.28507768119203,0.438680773150276,1.53192858268211,0.181723631692041,0.0218869357382914,1.95823961358567,0.226283875209275,0.0183,0.0882432041215038,2.20218771395614,1.75101717796355,0.241211252968414,0.147176197422587,0.935177576200138,0.0727632193520424,1000,0.374146721409588,1.43731102666067,2.155966519196,3.23394979308871
"384",0.0144300144300144,0.0055,4.27049234938782,0.45909057681479,1.15542443439688,0.0435377917206941,0.024282334893359,0.865010964372371,0.168235209306169,0.0183,0.0899301716789533,2.62677319198216,3.20399315704208,0.248792709902586,0.156951214336724,0.334988834620335,0.198703737806749,179.141162161341,0.172118488990237,0.616374414513139,0.924561612272175,1.38684242435864
"385",0.0144300144300144,0.0074,5.81731798826337,0.506296002154163,1.77316149432742,0.050661212603885,0.0239374136744315,1.27710239800313,0.125064905803263,0.0183,0.0928757942248231,2.49971845013342,2.57920853680724,0.21638948610613,0.142336981002655,0.370057539079247,0.183994197090375,147.681284675195,0.223045920746839,0.896037569903894,1.34405634226154,2.01608452244382
"386",0.0144300144300144,0.0057,5.47320524657478,0.636885698418339,1.79607932208635,0.0612521426657897,0.0241096787025547,1.51713578799924,0.208393492991669,0.0183,0.0860156291325439,2.013746744427,1.84029940796831,0.402307994692967,0.267673799239458,0.442942964094074,0.197722013411558,283.859652621385,0.583101649830826,1.06356505354354,1.59534758104285,2.39302133894298
"387",0.0144300144300144,0.0064,4.13570265288755,0.550034443375938,1.00240851009023,0.0616325642801396,0.0259815665168838,1.90256116370744,0.166794869399362,0.0183,0.0880665916304233,2.14775823304227,2.9362930576864,0.242560643774162,0.0791075456937043,0.415344977434203,0.20910667450874,227.361614890996,0.170137375769691,1.32042272404942,1.98063409994237,2.97095112202944
"388",0.0144300144300144,0.0062,7.12296484053059,0.570552607013595,2.64023823169361,0.0686477175465926,0.0330260497395964,1.22777764388214,0.133403593317291,0.0183,0.09399691864539,2.11961544063963,1.37627302731682,0.231517247100529,0.142231876037913,0.45800215226564,0.249595325765839,197.632798574974,0.217597483740525,0.87489687202843,1.31234529575431,1.96851795247568
"389",0.0144300144300144,0.0062,5.14668769600418,0.41739230791843,1.29293082973439,0.149830890903912,0.0272604504227713,1.49346475207376,0.197549469581117,0.0183,0.0900562349979821,2.06323637897337,2.52598403621149,0.152083236507199,0.111901128325051,0.815648619204754,0.163244928299599,558.354152596887,0.209007044177656,1.10590145093397,1.65885218983263,2.48827825629189
