"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"1",0.0144300144300144,0.0055,5.31781857542644,0.614245634197892,1.70173457298298,0.0736178358355479,0.029792165903863,0.811442814672243,0.132322221692363,0.0062,0.0862921403949989,1.75558310368978,2.27587421533507,0.178307989667474,0.285517993051396,0.547198118739475,0.281350440541663,73.8861001465132,0.359873127645188,0.600372020323271,0.90055802946326,1.35083704645521
"2",0.0144300144300144,0.0067,4.3631843326161,0.412104506753383,2.88227691441985,0.0698651764894732,0.0291595457110577,0.810811646359047,0.17943688244965,0.0062,0.0920253375692372,3.35294220602025,2.42629390685478,0.212875627676903,0.253956337010622,0.617661142858691,0.255770159983195,96.8476045243956,0.305228285982792,0.597782279410243,0.896673420377603,1.34501011403546
"3",0.0144300144300144,0.0064,3.17713401127092,0.737596316831374,1.93008444583826,0.0684976952871886,0.0265752532971455,0.946673206565674,0.147996353274035,0.0062,0.0854751751719608,1.98254462242542,3.95922712261858,0.220763307282533,0.287663550377606,0.635408718114917,0.252464999161784,78.452260035923,0.416485431223772,0.68756366312917,1.03134549335381,1.5470182425185
"4",0.0144300144300144,0.0065,5.23216648720729,0.706884148649629,1.53065194509189,0.0602401004611562,0.0235427306882864,1.49106803004244,0.134616832230368,0.0062,0.095272162897279,2.51829687838844,2.65881986779601,0.196539434479844,0.21767121385191,0.399655325653045,0.196013704830727,64.8760966630844,0.436066427520869,1.04484741860801,1.56727113240227,2.35090670814644
"5",0.0144300144300144,0.0055,5.97892906158399,0.580398747316749,1.4821741644194,0.0822591458718832,0.0245489765905411,2.52023801064902,0.149633743381091,0.0062,0.089899896413906,2.67805040104518,1.47462324193682,0.10841081676794,0.259719597494491,0.518396696974525,0.215778273929975,91.5407841131369,0.91834684287382,1.74505361306851,2.61758042244434,3.92637058375025
"6",0.0144300144300144,0.0074,4.02081124315319,0.445485670267859,4.3189222866053,0.0752519556612797,0.0239378495768372,0.818348987012007,0.118737263848815,0.0062,0.0883828787751407,1.51659289667711,1.80656364494344,0.141768004070587,0.18340478655625,0.768386636421032,0.215338786961989,68.0916667848706,0.204186537207773,0.606092804694091,0.90913921067369,1.36370882161632
"7",0.0144300144300144,0.0062,5.86758177623824,0.802858950028806,1.69575807779133,0.0460037806485161,0.027592588158921,0.920845102188725,0.231598693599655,0.0062,0.0898613270998169,2.70390704134127,3.74571840752163,0.150999818686618,0.13957880124839,0.301380485065247,0.252539898587401,91.8058741001376,0.159366989815927,0.654939568610391,0.982409343830846,1.47361402241599
"8",0.0144300144300144,0.0057,4.86876839647631,0.484834344403388,1.06966473128309,0.0624618160929417,0.0184695538722672,2.14728581641045,0.183950644194499,0.0062,0.0868760865554138,1.81599042211445,2.64072372348048,0.217315251066313,0.2393291817271,0.427776027581544,0.166865257683463,90.6859027316608,0.700287573929663,1.48384287093733,2.22576431130449,3.33864648119814
"9",0.0144300144300144,0.0058,5.48987249826899,0.527044084587232,1.90467747915595,0.0657337843443338,0.0220077681917439,1.44642690006872,0.188976702036509,0.0062,0.089484262352272,3.73835745593977,1.61074777517132,0.349677272967836,0.096444659347281,0.442187084148886,0.19512032978066,97.3069844857164,0.163177918483376,1.01917632444567,1.52876449780927,2.29314672349431
"10",0.0144300144300144,0.0064,4.59289848360488,0.785824644671492,5.1716792078942,0.0530924614648838,0.020197496619482,1.11434815048155,0.172872861988533,0.0062,0.0916244380174833,2.48907201594896,1.48886619435442,0.207911763684861,0.168034624216518,0.498885045249749,0.174494986866651,75.9028975124231,0.238985071997461,0.788840318040633,1.18326046339152,1.77489070254345
"11",0.0144300144300144,0.0064,3.71326966625576,0.517832094375721,1.01438740555883,0.0497615081168091,0.0239794288366577,1.62546379920836,0.149812623511077,0.0062,0.0907572146621884,3.11555540468285,1.48335518746062,0.344206267270935,0.165192200449023,0.386965386913854,0.213758091804342,62.9673386636334,0.334811301331602,1.12799789126222,1.69199681806633,2.53799523781241
"12",0.0144300144300144,0.006,4.89627997862208,0.580488761084955,1.30547697199125,0.0862701235229094,0.0278890977624753,1.00363450297029,0.21858974722091,0.0062,0.0909116938774347,3.17642031376703,2.12997133551069,0.185008729034129,0.267324829832353,0.532405002186818,0.243998087858477,139.212920684543,0.403370019812662,0.737034246354028,1.10555137007921,1.65832703260171
"13",0.0144300144300144,0.0067,3.92906155137354,0.40240135345158,1.78264555667891,0.0769626338861343,0.0236552163103174,1.09493086561648,0.120061094429397,0.0062,0.0935199113361721,2.28998866022524,1.47451614820624,0.173513859850802,0.199622721093579,0.622410597539944,0.198515150513543,69.9328480373697,0.296180874084984,0.791690960643493,1.18753644504886,1.78130467487657
"14",0.0144300144300144,0.0064,4.94101178622444,0.642013023515518,1.67303990699069,0.0964997342346013,0.0249989508680846,1.1072197945064,0.138229115955904,0.0062,0.0906672969454954,1.81268974667734,1.5522355588072,0.17767139722865,0.205926165747502,0.643770288755889,0.215220409854895,96.6387437374414,0.316207750763901,0.812897020951866,1.21934553537181,1.82901831053496
"15",0.0144300144300144,0.007,4.95420951593971,0.454158376161156,2.10502574948701,0.171617075725973,0.0260758294479038,0.953960605517243,0.147444605325808,0.0062,0.0918526293892781,2.38364073039239,2.17153624029678,0.188663478690904,0.248475254699941,1.1834981738895,0.207751342840148,169.618409797523,0.3773939556502,0.760976127040659,1.14146419253315,1.71219629712894
"16",0.0144300144300144,0.0056,4.54274411355899,0.369499259796467,2.33556457109071,0.0533111948295018,0.0243616476016539,3.49400978943091,0.129672421510978,0.0062,0.0915787760795177,1.41518078448091,3.49038203447806,0.132866137011479,0.248389404174022,0.494018405059983,0.214608182523755,56.6389831980466,1.17748474782123,2.3753352710062,3.56300291267183,5.34450439494705
"17",0.0144300144300144,0.006,5.850440866683,0.535219767033656,1.66692265516627,0.0711441914916612,0.0247291948363977,1.09895107790483,0.168361058208886,0.0062,0.09201530156249,2.05091991811386,1.65538261906658,0.185578352527331,0.319755883729203,0.484945568234358,0.213658053491705,91.6709888040191,0.557349159781804,0.790470209585026,1.18570530807908,1.77855796288064
"18",0.0144300144300144,0.0061,5.38892585072765,0.703384609265178,6.26940502083078,0.0489455529279357,0.0276900177380618,0.889633585925251,0.255228915947804,0.0062,0.0914603245150152,1.86649496677082,0.91756816662883,0.220638957229935,0.2287736553823,0.441931516969173,0.247780130468941,105.19135669026,0.283092562648975,0.636231269063285,0.954346906015557,1.43152036485839
"19",0.0144300144300144,0.007,4.83425538158,0.521690881240428,1.23481514775309,0.0974718480675777,0.0226203745861866,0.831333237308032,0.203203355627583,0.0062,0.0867482759934783,2.11253736369504,2.02688839404746,0.287702695664972,0.130067006118822,0.594161990657329,0.202747024389325,143.714795565532,0.141348387697099,0.630266276615039,0.945399406566687,1.41809911648111
"20",0.0144300144300144,0.0058,5.41293931636793,0.579727839205065,1.09316227705975,0.0997356891224131,0.0194512335178503,1.132243485048,0.166616553998717,0.0062,0.0912741678082266,2.04826512864938,2.24331840228904,0.244473929703465,0.225696077619563,0.558654276868852,0.160706225773488,119.609565613433,0.363765588836762,0.831997584629868,1.24799638022853,1.87199457795877
"21",0.0144300144300144,0.0064,5.05146045287382,0.407483666965989,1.12332660957316,0.0471500553727604,0.0344033808683678,2.01136337358485,0.156658121037966,0.0062,0.092379954116463,2.44210045297566,2.46576784375339,0.197594480091237,0.342560886569277,0.368830074149143,0.309270559961889,62.9446023148592,1.08092341852175,1.38300242231743,2.07450383327662,3.11175576358219
"22",0.0144300144300144,0.006,3.24817667494594,0.436741844546469,1.74477633581737,0.0707892809227246,0.0261788549943549,1.30827781925341,0.208301364602238,0.0062,0.0923564630777289,3.16011840876962,1.26745293282572,0.170540618030826,0.157054510072245,0.561978052272148,0.22641281036345,113.484228414495,0.259825965193892,0.929699813640955,1.39454970615165,2.09182456823814
"23",0.0144300144300144,0.0087,5.22137876599804,0.858893968270858,2.21618533230951,0.0861273721261602,0.0265012891429248,3.81732781747335,0.112618205814462,0.0062,0.0909790319020559,2.01786819772084,1.8628742600475,0.190897037829259,0.172333064853304,0.610873974975496,0.230411862403696,72.3571303752829,0.816195584525463,2.61331877113717,3.91997810801641,5.87996718653394
"24",0.0144300144300144,0.0065,3.55149533189091,0.60053207013811,1.12226667331558,0.0527472435666836,0.0213332179614055,1.19339113340986,0.148630969388203,0.0062,0.0879356091389109,3.27911423514976,1.07094853374439,0.25971003253197,0.293662587392666,0.45147234341052,0.194743807007977,64.8578497644094,0.52478908330183,0.841512085881602,1.26226812652429,1.89340219241765
"25",0.0144300144300144,0.0065,4.73215057784953,0.814798756670307,2.04116956863477,0.0672272089339697,0.0277056409997796,1.52899933360112,0.16420842221292,0.0062,0.093035051853581,2.95639362742936,1.80012246760676,0.265670510512308,0.130238367917304,0.470179516281888,0.239399853691884,86.2483977387033,0.241462854258126,1.07503653650557,1.61255479049549,2.41883219704851
"26",0.0144300144300144,0.0066,4.56255204470459,0.673508155482472,2.53175607014441,0.0482983299773172,0.0269480662062261,1.24572191827683,0.125506441144346,0.0062,0.0942924361956781,2.32945816714378,0.880945313631749,0.199220339301737,0.260040001725228,0.425403227169538,0.232260246362973,51.3646109176644,0.460274410992069,0.873166232851927,1.30974935065891,1.96462400093475
"27",0.0144300144300144,0.0067,3.65291468448546,0.593616007060428,1.46354261497274,0.0539598175311867,0.0166246093800681,0.806667244530293,0.222137772519558,0.0062,0.0946318495216311,3.0721059514315,2.89237227299746,0.205216097014088,0.253665249258787,0.412076494541228,0.134646345478532,98.6953315950931,0.297939991343578,0.584404984014901,0.876607477270726,1.31491119976927
"28",0.0144300144300144,0.0063,5.63177708981473,0.492233839563922,2.29196486423088,0.0482646407961826,0.029559835888409,3.16429626973854,0.122629890195261,0.0062,0.0924154285753842,2.15236387705627,1.10096930418934,0.286320595039159,0.175566673135227,0.394846763021662,0.262687168477656,50.3307509904303,0.687593212970871,2.15255996653792,3.22883996360516,4.84325996546858
"29",0.0144300144300144,0.0049,5.05908526523944,0.48110351650296,1.48942885331566,0.13136027327866,0.0250565520486969,2.55741298530621,0.172726819662051,0.0062,0.0877007440342429,1.83269768121717,1.03599793478729,0.376904613560051,0.120317317410178,0.791284415165506,0.217705809002989,156.859288004538,0.369979541772561,1.80337595749627,2.705063913214,4.05759588944356
"30",0.0144300144300144,0.0062,5.35608893490074,0.608698236774875,1.13525721884516,0.0796412724644705,0.0188502395464084,1.59102790639004,0.101751524026037,0.0062,0.0835800044778749,2.41126985511149,1.58738632859982,0.174598816707222,0.278796012346872,0.552789321101548,0.175808848524444,60.7240150614696,0.65185359273126,1.12417611291127,1.68626416836522,2.52939625739702
"31",0.0144300144300144,0.0045,6.65269923671229,0.479346311918891,1.0965306424522,0.0819864052058763,0.0209746858650549,1.13815714232598,0.138203043540929,0.0062,0.0885863396552209,4.45066475696445,1.6213737369533,0.253270129303459,0.194808759062709,0.45474000334658,0.184542766651744,84.1142155537933,0.298983456939522,0.823853725983874,1.2357805934213,1.85367089773609
"32",0.0144300144300144,0.008,4.56538180756133,0.518711612315448,1.34751676500788,0.0535250219265802,0.0235871450154226,0.817214415776248,0.154945870629542,0.0062,0.0863602241516405,2.3691786589085,1.24884707408678,0.172876671426254,0.310033246730125,0.451931619563189,0.221847670923208,68.699987621869,0.398374012469647,0.591050623343434,0.886575931824534,1.32986389878148
"33",0.0144300144300144,0.0067,5.46721285562144,0.64967371941532,1.88451827987357,0.0742752870834909,0.0263460890619369,1.45684415300197,0.228550316979016,0.0062,0.0901719029458756,2.53257184697179,2.90968127216259,0.198862244207767,0.263601247535087,0.489037038755413,0.23380778644461,129.464771687624,0.553827254670739,1.0314564391167,1.54718465995281,2.32077695953065
"34",0.0144300144300144,0.0067,6.36258006316173,0.455345635190335,1.60361590468348,0.050173302505066,0.0250694433421429,1.94051080852103,0.209194900310494,0.0062,0.0908661469224082,2.12046281634663,1.78152713826253,0.237128761259974,0.123592663263982,0.323609163086108,0.22394089364493,88.6335090204732,0.28301508292015,1.33792971329498,2.00689455265592,3.0103418433629
"35",0.0144300144300144,0.0063,5.32286548741221,0.526337877698922,1.23550860992341,0.0681399767343423,0.0271786411902037,1.51163094023095,0.164091803685201,0.0062,0.0912035733984635,2.75528700118409,3.00572633554374,0.187324523124206,0.345954164562397,0.465420270814939,0.239888809557289,86.5915375102292,0.844017408778436,1.06378107300075,1.59567161669652,2.39350742279576
"36",0.0144300144300144,0.0065,5.66281380313634,0.519489112900894,1.55020603529787,0.0456698967797564,0.0242172978619535,1.64840193707056,0.203183681183758,0.0062,0.0920315200997318,3.54044107922674,1.45618560905174,0.197612860446417,0.246074899394091,0.328995127426254,0.213297673412218,80.2432701807473,0.558082991439041,1.13990893502512,1.70986340564461,2.56479512027482
"37",0.0144300144300144,0.0047,6.82822713309484,0.71820942006815,2.81994254210751,0.117910025080511,0.0249760152276044,2.38873772210538,0.168266734484403,0.0062,0.0900288080115522,2.47921554216321,1.90381343606103,0.186249550833341,0.129190288448429,0.722535455487698,0.212844487918887,139.076704041182,0.374169346401655,1.68140441882829,2.52210660604089,3.78315992680741
"38",0.0144300144300144,0.0049,5.07247367371912,0.701554781749722,3.51646731527031,0.0637032128954834,0.029355613304686,1.77608192003574,0.214800430568281,0.0062,0.0879204600983243,2.14474510868286,2.03468759688357,0.144792637204445,0.173514195954488,0.510632710257941,0.273103982748715,107.10000275673,0.389447719598094,1.23668624281798,1.85502937230171,2.78254407002439
"39",0.0144300144300144,0.0066,5.7871692064512,0.400116492703004,1.80517474558165,0.0536222499087899,0.0193175423771006,1.665896097941,0.231518271460262,0.0062,0.094106125063383,2.13726398584189,2.32194080191388,0.354648987012374,0.243172634973086,0.375730993781029,0.160688530947562,102.620629581781,0.558009297191975,1.15780160817104,1.73670241576403,2.60505363521918
"40",0.0144300144300144,0.006,4.78464958744195,0.49081268479736,3.21984157341472,0.0459650786253787,0.0241261818779544,0.810105470884477,0.193443985593302,0.0062,0.0868457914266288,1.96850532931628,2.43181531712312,0.259888711791069,0.190759518718545,0.441073688171276,0.227385005069796,76.3530518506386,0.205601573107022,0.5814731243187,0.872209689731301,1.30831453995437
"41",0.0144300144300144,0.0072,5.85599144634912,0.42666078880663,3.30151573487176,0.0502434650496708,0.0207492622089084,0.800582704131194,0.161144493038832,0.0062,0.0916911565786633,2.42005800142517,2.26612205414426,0.182024658106623,0.262552643310982,0.461220330676785,0.180094119539848,68.0812632706366,0.308558944412584,0.57778492588897,0.866677389606537,1.30001606751804
"42",0.0144300144300144,0.0055,5.67800786029151,0.419830871093477,1.25833267074705,0.0611796713823525,0.0215807203200462,3.66073343996448,0.142631772979678,0.0062,0.0950637513609248,2.08697595235113,2.8788456669013,0.223449231405617,0.195941200150542,0.385260075304592,0.178391621058466,69.3035085360744,0.910968741011245,2.49215736740571,3.7382360644185,5.60735411963561
"43",0.0144300144300144,0.0064,4.30492162777704,0.806211661874584,1.06476299825682,0.048955091094572,0.0396981960090617,0.852460838847196,0.183917848537532,0.0062,0.089767074211257,1.98490492017556,1.42255923217475,0.191810814222208,0.211660774161532,0.336737241810058,0.37134345623987,76.0235106366705,0.246232717769045,0.61140675073655,0.91711012877389,1.37566519855958
"44",0.0144300144300144,0.0069,5.73794095982714,0.618622361201194,1.02775654317522,0.0732987467819252,0.0216223428643278,0.847837498261542,0.119895523553144,0.0062,0.0932675484138354,2.73652447525293,1.19410261022982,0.152892410270965,0.285892580468329,0.431623873044076,0.180875081057637,67.1103357594927,0.374976192188705,0.624423975885456,0.936635962735529,1.40495394643345
"45",0.0144300144300144,0.0063,5.02787957193686,0.420213632235989,1.45152916018366,0.0894183865685102,0.021007445004653,1.17118387245353,0.12861412185761,0.0062,0.0873177174413424,2.32336843219509,1.26972603895533,0.170777792600933,0.155272228660209,0.616448187010375,0.186669702947428,84.4915966661011,0.234568164193481,0.850757776453443,1.27613665176569,1.91420498593407
"46",0.0144300144300144,0.006,5.73142530850252,0.504732563188239,2.57368887651835,0.135721798468573,0.018984803521097,1.54303587081164,0.119767344118959,0.0062,0.0948063555770779,2.12229979441077,3.88660312235205,0.173523610636065,0.221576135303393,0.91763114291516,0.143777707848521,111.940803404369,0.48236378724067,1.12974705594263,1.69462058857963,2.5419308931963
"47",0.0144300144300144,0.0077,5.16835701862285,0.427630582757115,3.60693724073712,0.0516927092772859,0.0224962212413509,0.900917412991163,0.209015924853139,0.0062,0.0844610430990645,1.55415269933048,1.71496074726795,0.306913362570592,0.194133782587621,0.503985289709347,0.216548644279755,90.8084469680166,0.233558368457063,0.64635291519197,0.969529376297257,1.45429407041077
"48",0.0144300144300144,0.0063,7.6899085987672,0.372011301056659,1.32426325038727,0.0577932639570668,0.0318835082813648,0.850983697181343,0.133703464273195,0.0062,0.0889227106839955,1.97121760751661,2.4204415985484,0.308311952101314,0.231877662515226,0.365966723134289,0.295727939824334,62.3573731038475,0.279336515823522,0.616897151378516,0.925345729201241,1.3880185993459
"49",0.0144300144300144,0.0063,4.22152636237288,0.54833080256709,1.13531498146221,0.124318154396941,0.0287342951015357,1.24100960820186,0.183967154513329,0.0062,0.0909528073484188,1.63277437678887,1.70336720164351,0.218229874274016,0.141130893506981,0.733499594667328,0.24410545141444,159.469738329257,0.226964898626528,0.920823581377608,1.38123535920734,2.07185304815769
"50",0.0144300144300144,0.0063,3.66627770967058,0.5859364956512,1.80733516723872,0.0610787034995107,0.0187522732917099,2.7316049177564,0.143089975702755,0.0062,0.0912354856679716,2.7017225887044,1.1486064207847,0.157552341349533,0.19652159160224,0.516670216253297,0.160200893490146,69.7010986842807,0.686835533459744,1.87209203844676,2.80813806762087,4.21220711872249
"51",0.0144300144300144,0.006,4.96644643672365,0.631285133525726,1.00794293209735,0.0527082485793721,0.0251872463046082,1.2866077496563,0.215446421504798,0.0062,0.0883414879113004,2.50670249718432,2.80962327828519,0.252671416563293,0.191431746621845,0.333218774786124,0.232214028811908,93.911861138908,0.320929863564886,0.903698731645554,1.3555481024801,2.03332216203062
"52",0.0144300144300144,0.0063,4.40819436207404,0.424386762074251,2.27180972654734,0.050273715400804,0.0327559022017067,1.35444584581549,0.146140893474517,0.0062,0.0859748514516486,2.42224526571106,1.3784753200601,0.183448896071962,0.341489343671226,0.525999205771149,0.31822551837611,61.2618852618262,0.736560603270124,0.946902057359623,1.42035309365964,2.13052963910896
"53",0.0144300144300144,0.0064,5.02129316878504,0.781795922523378,1.22279243973043,0.0543813886194248,0.0230064707058486,0.91246219598378,0.225050949238976,0.0062,0.0952550749128825,1.80393469666882,1.89643061235188,0.212711146112373,0.137027575602369,0.316541250767687,0.192128086783001,100.686975146883,0.156041791194951,0.655151468913343,0.982727194395924,1.47409079832715
"54",0.0144300144300144,0.0055,5.3693678966745,0.464357488983718,1.22870607304157,0.0794808020088234,0.0234294299334156,1.60573887472912,0.145493228128288,0.0062,0.0911525112524312,2.55581472704301,2.18596681367812,0.154260160020315,0.299687813043312,0.525988545435281,0.202137095300996,86.4766446169874,0.727753973791111,1.13375316314583,1.70062974067438,2.55094461402891
"55",0.0144300144300144,0.0052,6.610226597285,0.568679123589566,1.18100816945474,0.0532824773156314,0.0226383382108147,1.00654832823701,0.104235423801481,0.0062,0.0940534497153692,2.70276559118784,1.67585504959469,0.316800581488061,0.208592844031649,0.320581621691508,0.191882682891941,45.4904033208429,0.283600710820639,0.717333553835439,1.07600033409645,1.61400050767246
"56",0.0144300144300144,0.0069,4.00793132466295,0.57932026182283,1.00061168960503,0.0791480246093395,0.0181200216150552,0.854797121652673,0.201136146591748,0.0062,0.0900523731597316,2.03630146301366,1.88104547258615,0.219836422765405,0.165117195961648,0.502539751838911,0.153748570833025,120.052309983963,0.187880002321224,0.633326465335543,0.949989687446513,1.42498453719117
"57",0.0144300144300144,0.0055,5.273598869744,0.304698753420687,4.25815764093578,0.0507585025395308,0.0249603532953853,1.6590439894456,0.127536581323224,0.0062,0.0892533191888785,1.33366587512301,1.38484864477903,0.251394603483768,0.248438920454861,0.545789580910618,0.22761542453444,53.6669695839426,0.570446628939083,1.15045720888123,1.72568581629632,2.58852873701331
"58",0.0144300144300144,0.0065,4.55393154768705,0.450789677497411,1.27561353862969,0.0492644866094466,0.025853058127584,2.60886167375208,0.178280449744365,0.0062,0.0896545334927685,2.21851100380307,1.93453471097159,0.226002096293326,0.385498085494429,0.422331977811171,0.23544964177513,73.9440531669064,1.67768018661699,1.78287172822776,2.67430758588609,4.01146142813704
"59",0.0144300144300144,0.0067,5.39290567539119,0.472425988881149,1.43399608982066,0.0773378501587821,0.0225796534589318,1.63051444330771,0.178537529637918,0.0062,0.0885107323105499,2.28101415107456,2.31948122804981,0.239581155591077,0.217626848426804,0.516374908435716,0.201230084126926,104.501590159105,0.47959580045954,1.14944560247835,1.72416840866364,2.58625262349996
"60",0.0144300144300144,0.0062,6.42946525096028,0.875668338757384,1.76614905826369,0.160705439116321,0.0229025608135929,1.2736053695132,0.166184578216154,0.0062,0.0912784598146606,2.05831370499792,2.97743667216788,0.208710117391949,0.292628743825823,0.843517402841365,0.182473356828257,180.345498733339,0.599969023845133,0.96688019048233,1.45032028323284,2.17548042797618
"61",0.0144300144300144,0.0057,4.95354017356672,0.734990654530727,1.77595807758788,0.0668982915322327,0.0266150734752128,1.21288234211,0.22955196760404,0.0062,0.0888818557649732,3.14991775882077,2.26515464852794,0.158635899531142,0.357222195062747,0.462673639682214,0.24197781515917,118.994026433531,0.719817098471689,0.863485901751429,1.29522885439317,1.94284327810257
"62",0.0144300144300144,0.007,5.39180160164136,0.549006227943733,1.3135081421627,0.0418330348118236,0.0344555872162336,1.02289559134316,0.191420499264931,0.0062,0.0868342983325913,2.49373493637481,1.32076283041903,0.184508751344892,0.150608837654407,0.308747007098825,0.333891216214896,71.5648245248013,0.191583702828469,0.720323092017123,1.08048462735298,1.6207269480332
"63",0.0144300144300144,0.0054,5.11110659042235,0.488469045312953,1.08949828050391,0.0705324297754889,0.0276461130602444,2.15407501738872,0.141953474437064,0.0062,0.0900585038690816,2.44794042938219,1.46050902442778,0.144378683887591,0.224024659045351,0.45616742595022,0.24755115244955,76.7785217644869,0.646651962910225,1.49325263948347,2.23987896521743,3.35981846146721
"64",0.0144300144300144,0.0059,5.3174962693246,0.74145740500976,2.47173556824022,0.0771494064890637,0.0283347309153657,2.10526224525061,0.173691272169605,0.0062,0.0907942774720081,3.33767829440233,2.6281437776065,0.198210241945477,0.246903041944818,0.552246391512319,0.250440527576466,101.211729842874,0.720720979434962,1.46555538708987,2.19833308464168,3.29749964251794
"65",0.0144300144300144,0.0062,5.2512220821906,0.691165492361685,1.14510004689774,0.0499644349949443,0.0179890815891824,1.23983928088414,0.233416077502508,0.0062,0.0889957834539027,2.43861355260238,1.26108582630422,0.164980604594927,0.184160708604342,0.311468931758855,0.159292980097788,97.9325330178338,0.294642228582489,0.87018894227053,1.30528341857888,1.95792513590231
"66",0.0144300144300144,0.0081,3.95832950241472,0.694032689759872,2.19386206304328,0.0592769347479744,0.0275279511572636,3.6958933336031,0.116952592797605,0.0062,0.0961168665167847,2.82118675336936,1.58103762282636,0.204070973225387,0.240590550602151,0.505429288464764,0.230168513346216,56.402728464527,1.19486417944094,2.51435459608801,3.77153190224047,5.65729787779555
"67",0.0144300144300144,0.0047,5.72137341240913,0.933220441002537,1.00555690644243,0.0913012212217778,0.0252820627497242,1.02945583484519,0.180156011671414,0.0062,0.0945190777785986,2.09883588114967,2.51988703958594,0.310169816687902,0.263839014251525,0.429890846540065,0.208440301911413,119.78686777074,0.407438334044704,0.757892421933835,1.13683863382343,1.70525792835905
"68",0.0144300144300144,0.0059,6.47971155665225,0.580370084835651,1.29086255184722,0.0533541485073,0.0251183688004621,0.967142568572532,0.126855099067777,0.0062,0.0916020222401315,2.72457026800857,4.29585924279237,0.296055109886381,0.295924781399624,0.350794244450118,0.221777163572262,55.6047956873092,0.43590556934497,0.691421826288671,1.03713273712287,1.55569910747688
"69",0.0144300144300144,0.0048,5.88399012106994,0.579702494081861,3.05454280331063,0.0805278688457829,0.0132084992506797,1.93652327920521,0.19710721196646,0.0062,0.0859936999323588,2.31179223351445,0.966325483959901,0.20273803639223,0.274046756110606,0.627340008717025,0.112581872588823,118.17590162171,0.767244697984806,1.35496610797326,2.03244919602048,3.04867374859407
"70",0.0144300144300144,0.0056,6.7080091163708,0.547169789749214,2.18154005661715,0.0892527228207265,0.0220692553392543,1.95389435491648,0.166634182622678,0.0062,0.089938933156436,3.46142804485417,1.19547824776477,0.194591390258296,0.322987086729257,0.607835370055784,0.190495102454077,109.021753834084,0.982152893365215,1.37246702798097,2.05870052956262,3.0880507952982
"71",0.0144300144300144,0.0059,4.77616147443506,0.567227124583958,2.32477349010517,0.0914319984617247,0.0208664733410337,1.07376175194435,0.206644390159783,0.0062,0.0883530559736422,2.7199442034959,1.36315024758812,0.211978025699228,0.321746566344884,0.700863706367869,0.182401043213816,137.877941743165,0.560192911173562,0.787277129982605,1.18091568820414,1.77137353294461
"72",0.0144300144300144,0.005,4.14457357838547,0.589734291935092,5.12820798703317,0.0526963280391841,0.0260970683092449,0.869739180885621,0.18109639943394,0.0062,0.0901382790337783,2.1941220457367,1.85235674062999,0.221523233451375,0.131433258249497,0.515426687794222,0.235742139328152,78.3600326028794,0.141945404941415,0.625360841284889,0.93804125358241,1.40706188692135
"73",0.0144300144300144,0.0072,4.71730424651192,0.317767340029539,1.82459762159127,0.0822549299412968,0.0298798005510431,1.38839976074655,0.220418679964774,0.0062,0.0910676570586442,1.94579354529371,1.96565055504126,0.279535649031559,0.251607726936984,0.613100567953402,0.263198887374111,135.677527543171,0.500030347473648,0.991546480005951,1.48731972230123,2.23097958860171
"74",0.0144300144300144,0.0066,6.38149579727015,0.722407622373951,2.02406277800884,0.103669089678557,0.0299534555025087,1.06527609484817,0.19215935096843,0.0062,0.0871917818336075,1.99784327023563,1.96342947027958,0.228613650695212,0.231651248912115,0.636967993493924,0.272951090044721,142.705127957479,0.35727001073363,0.790011037015563,1.18501655843945,1.77752484495426
"75",0.0144300144300144,0.0066,5.06779137892307,0.631755495294024,3.26458621403886,0.0499929532368442,0.0286293633630419,0.834986314280551,0.134366998712836,0.0062,0.0919513568349067,1.68750276845133,1.4424649590153,0.277238263801967,0.275985258482307,0.462289062924245,0.254999608202886,56.3269736175694,0.343558876389582,0.600863451289002,0.90129517657344,1.35194276755792
"76",0.0144300144300144,0.0054,4.6679027956801,0.609840408905298,1.92348736651639,0.0538842045951603,0.0242379749613347,1.2656953756806,0.155225668100944,0.0062,0.0900514568817649,2.04237637746143,4.00987125476787,0.174063770803992,0.27396957403999,0.439412688383135,0.217607469134217,68.2081888536548,0.503853819803448,0.890160083474911,1.33524012886722,2.00286016346701
"77",0.0144300144300144,0.006,3.97806251654788,0.626027307247302,1.06804104139926,0.0495356447272458,0.0241922244286138,3.87636017268207,0.119020428371637,0.0062,0.0879391445308301,2.27330871835364,1.67076719135666,0.159512187923589,0.227067687341832,0.399551946398305,0.224057755591419,49.5941398604884,1.15790184798834,2.6276516883541,3.94147754273276,5.912216338165
"78",0.0144300144300144,0.0059,5.36634021266086,0.404352210077975,1.29393221554699,0.107000535064542,0.0304900920308562,1.0444338863817,0.208801248119106,0.0062,0.0880610004554927,3.06114553406031,2.30522475231581,0.293456195843552,0.195198604261648,0.639996713134092,0.274354342995676,159.174367955252,0.283238487883125,0.778532548803946,1.16779882739374,1.75169824827935
