"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"23",0.0144300144300144,0.0072,4.4549045586365,0.61121596363962,1.42953480789411,0.0440346762028188,0.0185058688697391,1.36347771939315,0.136157640794684,0.0128969716965548,0.0891631806058115,3.08286017336181,2.52528841572326,0.188393605333518,0.407179719564267,0.370422892627172,0.155169692324341,103.270788569545,0.970184119898884,0.941676660695203,1.41251497506893,2.11877245080359
"24",0.0144300144300144,0.0076,7.97311522481847,0.650020616412859,1.32733314270202,0.0758420225096259,0.020315747110521,1.0000471956018,0.144953088631801,0.012313049018771,0.0905051482276046,2.22760354827308,0.966489995516025,0.202987342722476,0.221613823026333,0.38651750602169,0.159867209121289,161.045936846563,0.305459423823245,0.715264773374685,1.07289716301717,1.60934575106741
"25",0.0144300144300144,0.0056,6.81656121711104,0.629390245653465,1.01192547055296,0.0627741724280979,0.0225078991594153,3.60499967118711,0.238393602062089,0.0140361850568949,0.0877419822836793,2.33011312582524,0.964195285498311,0.182637209694445,0.256815017417042,0.313340116677814,0.187833029165801,258.40734133459,1.26734746901688,2.44501517340119,3.66752276468014,5.50128407832753
"26",0.0144300144300144,0.0055,4.02268854256165,0.552253733361533,1.07427254422484,0.121271946939758,0.0319267167634337,3.91514114620651,0.155329502066606,0.00589519365079359,0.0897169105067215,2.00215907618911,1.62332484262967,0.361018772856,0.255207609676056,0.749305904926005,0.281020782659157,123.648439530948,1.37847088044926,2.68192915555745,4.0228937387493,6.03434053350609
"27",0.0144300144300144,0.0065,3.09787805289362,0.537138695275242,2.04682364966536,0.0697967118081478,0.0142853881119532,3.36863587816906,0.154306248673184,0.0139755145524676,0.089107856059989,1.92276628918065,1.9776668403848,0.180009519636576,0.189026667399775,0.617134993290956,0.10493997925509,181.226857153625,0.801085800091816,2.29125725881004,3.43688590127541,5.15532887307038
"28",0.0144300144300144,0.0076,6.19270626363607,0.292756476341998,1.09881589936842,0.0964571032466596,0.0186748626815483,1.34458240682239,0.194036033895458,0.0146199216203287,0.0893710035124352,1.84904164217151,1.82692695662114,0.241167320237089,0.13430611953932,0.503382702181603,0.133652400544055,309.5427103271,0.222369635250681,0.955570155811006,1.43335522079589,2.1500328411073
"29",0.0144300144300144,0.0065,4.49438137811243,0.568450946631726,1.35970613450864,0.0999998555988518,0.0253901375102794,3.10368296606719,0.109454191706133,0.0172230429185619,0.0879675180637389,2.66803463287842,2.0280871830826,0.220905882671635,0.272919677185133,0.687069237269318,0.187170837598237,217.082242880432,1.19925868073002,2.12994105468576,3.19491158073487,4.79236730103601
"30",0.0144300144300144,0.0058,3.79483397460929,0.646627755439197,1.95167748915118,0.0497106734284619,0.0207363956173656,0.990990561403617,0.208105641724787,0.0105160071844244,0.0927918414639513,2.49218471154107,1.91481786588678,0.209438898786358,0.216634453542511,0.39023791762099,0.17035515888374,142.258158160667,0.288711274213687,0.696005044035977,1.04400756908565,1.56601135999889
"31",0.0144300144300144,0.0061,6.09462546983682,0.363147810070523,2.15722584482743,0.0493725531250089,0.0310258329843834,0.949696703955288,0.199504718783343,0.00622876704171261,0.0931697968450093,2.9807844151497,3.53341817925853,0.163424995338165,0.144735407103702,0.345449183768404,0.273883384946344,82.110304338406,0.169625376848233,0.668231837606316,1.00234774688985,1.50352162701844
"32",0.0144300144300144,0.0074,4.85134216649024,0.514837137362499,1.00209872497175,0.0493084887148,0.0204599032513421,2.23486339290891,0.168716193573727,0.0102272256674128,0.0908928536926512,2.69827734967121,1.58690573930577,0.318614221436853,0.154527700029151,0.325068347341183,0.172342801540188,113.380266417435,0.418336381027984,1.52591744245209,2.28887614063805,3.43331422584307
"33",0.0144300144300144,0.0063,3.90247139508306,0.74131899378828,1.59613589827298,0.0657547534240587,0.0209849642569453,1.10345140848131,0.125294803535318,0.0173768854923538,0.0886767366158566,2.38629794297286,1.53926481127754,0.158240483376123,0.114053134842597,0.500831044998453,0.16192535832296,172.331286930061,0.150389081593806,0.778828474946395,1.16824272211587,1.75236406264015
"34",0.0144300144300144,0.0068,4.78064393322407,0.54684362054442,1.61443845575694,0.0754411437988729,0.0198595439945909,2.44076260756401,0.138442770647942,0.00780707737712092,0.0872540380931245,2.85165801759407,2.73424938119394,0.147004776910293,0.26035564535264,0.551317731679945,0.174118384038228,97.5384587011679,0.884615638831319,1.67540550274387,2.51310825675212,3.76966233699919
"35",0.0144300144300144,0.0059,6.37045398430275,0.615455479909171,1.27122258219581,0.0731151011507703,0.0177690837201163,2.21545184520029,0.170900999357442,0.00996857376497473,0.089875223460009,4.03612168673025,2.33861640337102,0.19152863571472,0.182183830443656,0.401596228201958,0.143604764203199,149.913294387888,0.509272285829258,1.5240761288365,2.28611420249152,3.4291713178513
"36",0.0144300144300144,0.0055,6.96326340990794,0.501860300000987,1.26008041021641,0.0939311278826173,0.0177497196784058,1.2536930849662,0.158012901621665,0.00766429476031879,0.0886999792862502,1.75381594687154,2.03810653629919,0.260615653635048,0.312678495434214,0.509442078540427,0.147286167660259,130.370700992839,0.609673888257924,0.893438818122836,1.34015822187814,2.01023733425309
"37",0.0144300144300144,0.007,5.42602177451159,0.507010543237136,1.02657159356128,0.0756868121637733,0.0294539860631712,0.84602923095562,0.144559390224766,0.0119663505749431,0.0893780188769291,1.88335791483428,1.81271764354303,0.189207165924939,0.245161781555403,0.449368369794529,0.248827264296151,155.912881595959,0.298355425193591,0.612416577961609,0.918624868701921,1.37793730935139
"38",0.0144300144300144,0.0059,4.15250736033608,0.439413609984363,1.0371415982241,0.0640939665999373,0.0186207740994613,0.998075978600005,0.155516785524667,0.0101013398631732,0.0859812395884706,1.982260664008,0.904038276830884,0.222322751615368,0.170190771192365,0.454837768614338,0.162118034221895,124.390409240004,0.217784927750596,0.707918598045,1.06187788437855,1.59281683322954
"39",0.0144300144300144,0.006,4.89530883871923,0.603392571367279,1.34653781256166,0.0539137763237919,0.0212755721390686,0.895172938589872,0.108837659464685,0.00677077810315756,0.0870059431959664,2.78193594908659,1.58366585545278,0.157037225200393,0.150131485681611,0.394933093688116,0.195424991490799,51.7084293872953,0.167998747034972,0.634013828229861,0.951020733049711,1.42653110584004
"40",0.0144300144300144,0.005,6.54153906090737,0.482707444656567,1.73232387938907,0.0737050658475241,0.0176063797483185,3.31667332034755,0.127135709452784,0.0122585294462154,0.091850675823146,2.18445014846734,1.81235580804285,0.152799033250507,0.257788838844839,0.462514489195061,0.13358557129092,137.343268498469,1.1764993337274,2.25820523383868,3.38730785482375,5.08096171845453
"41",0.0144300144300144,0.0054,4.6642095574571,0.64919310600037,1.99173770803237,0.0822212509084224,0.020398412360913,1.46358984234867,0.181862221825441,0.0106371544863413,0.0907103264529145,3.07336555125297,2.80322010787535,0.220727533808078,0.187999852591358,0.551749840174802,0.162577313682673,187.083932146674,0.356812438642358,1.02742167254746,1.54113251473304,2.31169878158821
"42",0.0144300144300144,0.0066,5.14348673271407,0.423767382505668,1.69440475767234,0.0883285914541301,0.024371926564434,2.49297631283335,0.172130885984148,0.011998663483964,0.0889859644204072,2.13666568154424,2.11728734622379,0.1572935242703,0.333674582315981,0.623461903400921,0.198093272047915,212.741054451246,1.2894446744053,1.7166137510112,2.57492064428885,3.86238096576193
"43",0.0144300144300144,0.0057,4.05822725992956,0.720645643976121,2.16678633652004,0.0446348320285917,0.0185367726146389,1.06625971669677,0.178328393629032,0.0167984091324392,0.086320214561179,2.19378505709342,1.18963141001152,0.138344309446747,0.33080326919192,0.393603002449287,0.155413820136717,177.131985291816,0.551158381341812,0.743311500486553,1.11496724047518,1.67245086069352
"44",0.0144300144300144,0.0071,5.68218475556522,0.550065004153559,1.49954329178948,0.0579664412522879,0.0239039149786344,1.84914531717029,0.136047522689778,0.0169679004112873,0.0880838971958021,2.10881973199895,0.798371213408664,0.183245026429631,0.31157301722702,0.412449980630574,0.195788244690033,166.858676557933,0.863672280609866,1.27220846129933,1.90831268470129,2.8624690291902
"45",0.0144300144300144,0.0053,6.76013153570745,0.612771788015805,2.3551615894375,0.0612814422529466,0.0262695235565224,0.811092715191017,0.111631732292156,0.00846931552439396,0.0916958926336167,2.01474832521684,1.47113956431553,0.302749309978086,0.225529295687764,0.420851551469414,0.225968054647205,71.9950242766736,0.254260828213404,0.582092769799536,0.873139157000994,1.30970874082876
"46",0.0144300144300144,0.0051,4.63604339645653,0.564241717133103,1.10811572903333,0.0915892519025412,0.0213352900160819,1.8328348430543,0.113586679160203,0.0179034741440227,0.0881809463950193,3.00560970848058,2.63693050340166,0.247836081039041,0.225058889940948,0.579925323751612,0.152940868337091,216.373096016669,0.556891152792735,1.2783506256137,1.91752594350425,2.87628892695709
"47",0.0144300144300144,0.0063,5.78881700329425,0.54698574639482,2.92335316228412,0.0725482399663076,0.0229250224372788,0.978232536384168,0.161636358902885,0.00781678721150843,0.0924032929634047,2.17725126901823,1.01111773319948,0.285299273387333,0.192610345706883,0.522772321211841,0.191535317826643,110.827942255182,0.250216983362273,0.699248480336077,1.04887272436017,1.57330909299998
"48",0.0144300144300144,0.0071,5.38094219546978,0.60039138332541,1.37887737773711,0.0732185084868782,0.0256831573998945,0.958641649213136,0.197416228975537,0.0146862969857403,0.0893467475173301,2.39316651875833,2.29077115154415,0.220867879781309,0.167820168643388,0.439629832980861,0.20677956653523,252.524076404958,0.2076509563581,0.686476028140367,1.02971403035304,1.54457105202216
"49",0.0144300144300144,0.0056,5.18580735962048,0.501441915103499,1.3682960564181,0.0629220982506272,0.023074207525214,1.36520730026358,0.153907886665642,0.00986888273152909,0.0918885778186616,2.47706683525178,2.24949450513574,0.192036728975017,0.364487391337873,0.429392235974071,0.192155305088353,116.817794227745,0.819038109517668,0.952034591958063,1.42805190743035,2.14207785541658
"50",0.0144300144300144,0.0072,4.86791333956704,0.491978258805335,1.06143056826065,0.0707367235327679,0.0234340900205857,3.76639839515936,0.18539170567028,0.0100957970091877,0.0892946984011293,3.42955608399077,2.09118136682797,0.208498132315793,0.0922209413301088,0.422957697716686,0.198718950279634,161.469758023634,0.389681913998243,2.5572436421886,3.835865490833,5.75379817928754
"51",0.0144300144300144,0.0068,3.80989768997365,0.73390579213486,5.20928587141076,0.0477599378606984,0.0275095588742362,3.28280812092658,0.16319227387317,0.0119917319582104,0.092200499854845,2.82996132631377,2.02293815510849,0.181259364201794,0.181000641110352,0.484482486678488,0.232406296352068,124.253084246112,0.736953024246036,2.22307602534928,3.33461405164139,5.00192109807655
"52",0.0144300144300144,0.0059,6.27071441675978,0.460171672166392,1.38070876194967,0.0633040226668784,0.029032572468971,1.40570338823899,0.157373971621487,0.0133095011772565,0.0872441947436478,3.12741731684056,1.80127258655704,0.171911660119196,0.186008489509406,0.397849719629157,0.25325506801555,163.108044727044,0.335619200960129,0.979145003511973,1.4687175109919,2.20307627551632
"53",0.0144300144300144,0.006,4.1942134914949,0.577281985870972,1.21085493935954,0.0626338201147622,0.0263852469525551,1.83451624204398,0.164739776726803,0.0132537924219939,0.0942169854034319,2.01755912429541,2.51694740054162,0.235058632432422,0.151208348698242,0.407548056422651,0.208156620622127,168.74004030037,0.338053279378909,1.26509618427992,1.897644257746,2.84646639908027
"54",0.0144300144300144,0.006,3.8391320484088,0.677549003350544,2.80725231336931,0.0666022520483639,0.0258906715578477,1.26155269056935,0.16446333031159,0.0173706626450421,0.0917380927176231,2.88264330523738,2.37829992550433,0.160847393707621,0.149885775026316,0.54419080402925,0.198491639676415,229.209190474146,0.233968074260649,0.884690176943501,1.32703525246496,1.99055288744711
"55",0.0144300144300144,0.0069,6.56966953241772,0.564746944853264,2.18657773774522,0.0976183490132303,0.0306976435875763,0.914920240920319,0.172854799126904,0.011099428410185,0.0886396481600742,2.41925904065933,1.53457455939367,0.180312565152219,0.136820076520539,0.594907066698617,0.256959275690235,214.160946250998,0.159116272968071,0.669239688752072,1.00385952397335,1.50578929284768
"56",0.0144300144300144,0.0046,4.61082649087803,0.471077624198065,2.34151884801511,0.0594352253731911,0.0195938776556779,1.27024667499584,0.143111884958523,0.00927675233904859,0.0880701028176213,2.52348425712646,1.70973259273858,0.241006229018599,0.251105246012953,0.502523289104124,0.170093368320227,98.1530561673736,0.446098566631347,0.88696150912478,1.33044226577875,1.99566340469291
"57",0.0144300144300144,0.0065,3.67618779553911,0.685346015028975,2.42800747828363,0.0853184455937922,0.0213107210528058,1.07108177447248,0.161019490610108,0.00867216761386271,0.0937237957313755,2.32327847524943,3.96230287525766,0.353717547650735,0.15064926109466,0.642429842821806,0.168531855585872,140.060117549296,0.204399837798594,0.768269029926756,1.15240353359048,1.72860530796663
"58",0.0144300144300144,0.0054,5.01341005956105,0.398463277059217,1.71173691484332,0.0913944578689662,0.0301575856655554,3.79290964021715,0.245783468239053,0.0108506459341112,0.0907708256663567,1.71379950154025,1.07897903353536,0.245363028860514,0.152443800288467,0.547781480708168,0.248396265970934,282.031101053233,0.697370386114315,2.58482778598356,3.87724164051282,5.81586248614156
"59",0.0144300144300144,0.0066,4.20315510331454,0.523514192079814,2.65253199385969,0.116441606725928,0.0233963852885805,1.16781937357317,0.185352260364806,0.0140592989784552,0.0913312285569884,2.93391821281416,2.19797395091171,0.208858945262382,0.163705707964751,0.833080689398061,0.165350219131222,338.886267203171,0.248821566600672,0.847413690950821,1.27112052253447,1.90668079188677
"60",0.0144300144300144,0.0056,4.22732601921934,0.571601435265218,1.13000026222198,0.0797500731971277,0.0164361292162718,2.28962927467585,0.171453730746191,0.0142981112283903,0.0916897241978113,2.23290956023875,3.11417351233421,0.145950617663931,0.248297588198392,0.500805782017858,0.117000565507179,230.958408508639,0.781193453440703,1.57666901658133,2.36500352898409,3.54750531067323
"61",0.0144300144300144,0.0067,4.521887709547,0.666876054047347,1.22503962397784,0.055418652639612,0.0222756073310925,0.957354922378008,0.224082453438403,0.00973205660981103,0.0930051175545857,2.58175334727421,3.4101484174233,0.260906008435784,0.216388538858802,0.346788469962371,0.183937207563732,154.649525275653,0.280400245732275,0.676950717794994,1.01542607965014,1.52313912567384
"62",0.0144300144300144,0.0061,3.84304149745745,0.50845449129165,2.87912501337615,0.0502773526908364,0.0190015684021833,2.76526026662665,0.204877753299091,0.0116412672932861,0.0920597087313378,2.6276177116281,1.21701673499148,0.28006777867926,0.143461923999561,0.438969431393911,0.15355506336421,157.201971947399,0.47218423632984,1.87945807688392,2.81918708877278,4.22878065210012
"63",0.0144300144300144,0.0082,5.46477638885199,0.617323318408395,1.05184266862452,0.0977083816042763,0.0273135770675458,0.838219072575209,0.177757443741846,0.00571559144172844,0.0907024778950302,1.82917199761266,1.55402967481636,0.273259938176634,0.235185115860673,0.518404906319398,0.238879608985583,114.401085868671,0.285444731654996,0.618839831194705,0.928259748980944,1.39238962925486
"64",0.0144300144300144,0.0045,3.51445305823519,0.60190957148115,1.00493895155465,0.064592398423259,0.0193395690872767,3.29499546815377,0.112177794314453,0.00707980240708688,0.0899801652513959,2.33047644435186,2.05235229388872,0.142177775165727,0.168697456545912,0.467132889440119,0.166509077963976,63.2860701667354,0.68158179740668,2.2391223689041,3.35868351417263,5.03802529239896
"65",0.0144300144300144,0.0047,3.78995660615555,0.364061783586836,4.25042755550797,0.101813550986455,0.0209495530669183,0.829735367991959,0.156180084689936,0.00547104200032461,0.0918097537897376,3.05131287779795,0.986198585778767,0.13413456564882,0.181492753655431,0.886953113512191,0.175850991339628,99.1376092342689,0.204253801448357,0.614103568894431,0.921155357085837,1.38173304131864
"66",0.0144300144300144,0.0064,4.59125640730057,0.516372356885198,1.20886168710595,0.0438288407744424,0.0302423712555773,2.26045591463022,0.13676788022147,0.0147053378012517,0.084090866120277,2.97155620067992,1.6920815146692,0.27595068877732,0.177749575133452,0.357114840533801,0.282754253848162,118.988968024677,0.499301192229985,1.53982719143085,2.30974079681668,3.46461120950646
"67",0.0144300144300144,0.0071,5.68633058541922,0.703905596681176,1.02179603920296,0.0489375775054469,0.0193629634094956,1.13267734185557,0.160591362809209,0.00930787811962546,0.0883941306007891,3.05875854448214,1.82514923288576,0.21821137504892,0.110066314464002,0.29917773302065,0.169120728327452,98.1935918344362,0.146616577027171,0.790317610704056,1.18547642548314,1.77821461827558
"68",0.0144300144300144,0.0055,4.206988651495,0.745452147784191,1.65193198107996,0.080812808835601,0.0328938078453705,0.944420408487168,0.221833711415429,0.00808669049596678,0.0887284274241535,2.6975551723401,1.24537239042782,0.166504696202846,0.203425245923262,0.522431486019382,0.294882068025695,171.163293867633,0.260582592243164,0.680262291063902,1.02039343998401,1.53059016625053
"69",0.0144300144300144,0.0072,5.17334538649433,0.536686161283729,2.59085491201353,0.0615175884854296,0.0243485866057062,0.869227347710418,0.200567665472625,0.0110853472574706,0.0852116651362842,1.4414788887604,2.59473316516259,0.273766935481075,0.232362038931725,0.498471751815765,0.220107113397867,170.11651033567,0.282108607566772,0.621328019900528,0.931992032125628,1.39798805393542
"70",0.0144300144300144,0.0062,6.93192805069738,0.512024581402138,1.17509240759092,0.0483713491952667,0.0208872725818549,0.828394032820145,0.149903447582502,0.00906031229827768,0.0868509195448261,2.00579666878477,2.65155789142063,0.414561517030987,0.244656523120809,0.305015157231765,0.188901149479306,86.8988499826515,0.285665276243509,0.587973888805824,0.881960834818865,1.32294125808511
"71",0.0144300144300144,0.0072,5.49858322535301,0.545350882416422,1.65429173294443,0.091279569323688,0.0166060257938881,1.34666497622502,0.117664433986147,0.00922075926037019,0.08930718089812,2.19032094498504,3.76266217369035,0.200490867749288,0.181313770780687,0.592819404355743,0.131212986965878,114.917777220136,0.317016483020455,0.95429153979346,1.43143731551837,2.14715598212192
"72",0.0144300144300144,0.0067,5.43069805196666,0.770480862039643,1.3008304061131,0.0757911484411696,0.0266474667326491,1.51256577920888,0.0955356887991161,0.0106344348353132,0.0865937490922572,3.20083731688342,2.47982243399943,0.126989015324711,0.186419109840144,0.480967998159007,0.234823997871424,91.9376568432248,0.363138077505116,1.05656230863382,1.58484346912176,2.37726521345071
"73",0.0144300144300144,0.0063,4.99727185829228,0.42899719249581,5.2303060698032,0.0442009170902373,0.0234667008474413,1.71674919167518,0.207877319858297,0.0104713768211122,0.0893288780712852,3.02103949076856,2.32994396165126,0.36982623369939,0.120488691947048,0.433455360385201,0.206243723416007,131.94392853026,0.242079542165315,1.17805399580047,1.76708097864625,2.65062148077735
"74",0.0144300144300144,0.0051,5.53209854594567,0.628473835566577,1.44942206090917,0.0557988061727768,0.0244819497769137,1.27414492416036,0.195624077408612,0.00992177076016765,0.0946193159823692,2.35296020258851,2.15996796355037,0.182883176978768,0.261577415620428,0.335300071524839,0.199916782115719,136.709575238503,0.471655915114189,0.887645041177243,1.33146756304643,1.99720131881998
"75",0.0144300144300144,0.0052,7.41645016101141,0.514932414051375,1.00359157295029,0.103778712435566,0.0231667684653126,0.949103627468052,0.189449341809989,0.0132389920231279,0.0894015241529395,2.54165294700044,1.39398192455085,0.270044710526493,0.341064193983985,0.48520747331105,0.17661402955665,301.5686880398,0.539778549089565,0.695210854222758,1.04281628705331,1.56422442965594
"76",0.0144300144300144,0.0059,5.47054326924772,0.561935473165863,1.56885960935345,0.107055803561974,0.032001651865355,2.99748809631708,0.224538522938363,0.0148686986892522,0.0911785385136853,2.1236323910213,1.29642232672629,0.190225738035787,0.216790126411427,0.592959514526919,0.240897896957414,406.867129633274,0.856248199278158,2.06227429646608,3.09341145365962,4.6401171993524
"77",0.0144300144300144,0.0065,4.3653918831016,0.641896121527449,1.02096430376378,0.0994867689445269,0.0295407561241182,1.33500290928412,0.120472656631987,0.00660636532465285,0.0881367627300826,2.24863989578331,1.82408674491158,0.201902889217988,0.208357654276639,0.613763883910633,0.265148840001132,90.764183949023,0.375181069742238,0.95031930039804,1.42547895509975,2.13821844138183
"78",0.0144300144300144,0.0068,5.6501582921822,0.912713947492842,1.02567869547417,0.083222176794622,0.0248535218600464,0.816627417254551,0.217886482783945,0.0129777123131132,0.0897826490741062,2.15600865204711,1.27968492909589,0.235642232876146,0.165231267317282,0.402802933871111,0.198751332672596,274.992640541671,0.177171476803061,0.596738195749847,0.895107283674448,1.34266093120105
"79",0.0144300144300144,0.0056,4.71165793104569,0.610700355181582,1.44631941532634,0.0587676710286387,0.0199536586239844,0.983823883476527,0.170577486601655,0.0110312911643662,0.0900946790752575,2.41336039469872,2.49297546877634,0.278618657885229,0.253166203859123,0.405501927520284,0.165615431017312,138.258502775531,0.35392587099433,0.696051335009699,1.04407700403668,1.56611548689223
"80",0.0144300144300144,0.0074,4.67022610904958,0.557656713299171,2.78694262685636,0.0786047539281383,0.0237751745296063,0.910578232747219,0.15004498206415,0.00973571490988427,0.0926427777752265,2.35017730620033,2.8511096801423,0.187980029764692,0.230139949556216,0.608688501091616,0.192374627964691,136.304052932686,0.294614907741974,0.657032050459719,0.985548078158723,1.4783221232887
"81",0.0144300144300144,0.0062,5.04112757670013,0.671402635891864,1.92025340805662,0.084566383747304,0.0235200166395183,1.04830657932263,0.256615536482226,0.00791210907357356,0.0883285105370809,2.12556394281322,1.69015221816224,0.247750242820173,0.196633424597594,0.519516819734148,0.20490353720685,201.700058291361,0.27603906907469,0.751859595157209,1.12778939673001,1.69168410204239
"82",0.0144300144300144,0.0062,4.66095501274396,0.624686966663123,1.33597119865574,0.0496045640236837,0.0282816205414071,2.99806370308994,0.205327477657328,0.00983230627545111,0.0917126204160893,2.13952126659452,1.27492731326411,0.135030644035541,0.14569807877146,0.330993071474501,0.244960709270713,132.48931039445,0.520264961946604,2.03372556483272,3.05058831817935,4.57588249762814
"83",0.0144300144300144,0.0057,4.35989834690122,0.460206769709875,2.8684535697553,0.138025135683236,0.029005434110583,0.8305178457947,0.141135534707147,0.0104888715172062,0.0942097281813407,3.21256545654771,2.93739243171234,0.171039757707895,0.173769135376601,0.987203570163885,0.213461825556637,226.353552372226,0.199712571622563,0.63305306465229,0.949579601104159,1.42436940757915
"84",0.0144300144300144,0.0056,3.36953990085041,0.662582463504225,2.40932769560398,0.136324021616183,0.0294696007944697,3.17796013009926,0.15455616464497,0.0111314819791728,0.0896970921065147,2.52511529194291,2.65726791405231,0.188535935809733,0.299640889853688,1.04616854371164,0.228391151866408,264.346061276552,1.41022840370913,2.1974217285969,3.29613258509316,4.94419888352648
"85",0.0144300144300144,0.006,3.74520874503136,0.617496412138391,1.94788787101643,0.0672621459151998,0.0321694573049505,1.35898310335344,0.178614242012269,0.0118334850559937,0.0906310563220742,2.24630175938532,1.41696661808553,0.338405729435996,0.146303384369968,0.515556127153956,0.273523213717336,173.409557988085,0.244377278031859,0.95065535420082,1.42598301766822,2.13897453600214
"86",0.0144300144300144,0.0061,5.09514670894499,0.585331175685173,2.09916419517599,0.080017656713297,0.0259372861980881,2.00394434025589,0.157624632635817,0.0103765007433225,0.092849407376548,1.58024982540322,1.65740630789387,0.229156530008275,0.152634464749638,0.533110966948019,0.209196242031401,154.860030583679,0.374652482158973,1.38662165759099,2.07993246572825,3.11989871219771
"87",0.0144300144300144,0.0064,4.39787984403226,0.509888395248671,1.35543267292593,0.0662552004857315,0.0268446675816028,1.08452208222061,0.130118753122936,0.0087669014289608,0.0891335490598381,1.96477306837825,1.87134325667326,0.335829562810891,0.266106260188455,0.49114876117926,0.237103706619814,92.4487355065546,0.417330558356583,0.767305745933881,1.15095861961176,1.72643790627172
"88",0.0144300144300144,0.0055,5.95813885687756,0.445436942307095,1.96782984857104,0.0718974497959725,0.0236560084464065,1.02600717467651,0.210090351577532,0.0125490991414872,0.0876752391105994,2.17032184215455,0.856416061876075,0.301012466493366,0.153787966235796,0.465446524955398,0.198815988414813,227.663936558927,0.199180777061779,0.730663871527201,1.09599579631703,1.64399370161895
"89",0.0144300144300144,0.0049,4.87289319156196,0.568923354723761,1.6264222569904,0.0543057279152419,0.0214686594658219,2.68681766987216,0.11870260761217,0.00976002210139234,0.0930383159870173,1.42938440831518,2.242356990618,0.168506598787799,0.260077075135095,0.394922701918882,0.176867241428595,79.847256846371,0.964148887538404,1.82867940913869,2.74301911662783,4.11452862250486
"90",0.0144300144300144,0.0058,4.03546913574725,0.411468837412858,1.21677103274417,0.0747440394567414,0.0335234969739482,1.85977226296462,0.267211916349662,0.0110106452724824,0.0898019379856868,1.9001318963324,3.73093031993726,0.271242693264221,0.179378656823821,0.46962027971871,0.288793989315496,262.963776059284,0.422415519555468,1.28831476815811,1.93247216023406,2.89870825230591
"91",0.0144300144300144,0.0057,5.37243686207785,0.780989945527071,3.26290003431488,0.0923025401151169,0.0244351405342249,1.08438032696424,0.1369583785571,0.0104935897055261,0.0938159834408973,3.3173369099248,2.07365051332725,0.222140802456976,0.247930290040481,0.637843607988656,0.189526150826015,153.42017706736,0.385519065045707,0.779617160333488,1.16942574256189,1.75413862228762
"92",0.0144300144300144,0.0065,6.21797302121412,0.423440482349854,3.1728843099653,0.0652435468609624,0.0334093675307895,0.988420287625636,0.219400453457417,0.00681065957273944,0.088239740202101,1.61733334334895,2.13776891024937,0.206430215334783,0.236187480488484,0.498308470704744,0.310284960282998,120.165215757843,0.325686693533042,0.702165629938744,1.05324844734608,1.57987267759951
"93",0.0144300144300144,0.0069,5.29148065690542,0.495199916663342,1.88085054191879,0.0599462039912878,0.0266104994218936,2.01786993081509,0.131321780316649,0.0105172077677541,0.0910947757103708,2.47116958567024,1.39637830490097,0.198664932206492,0.22907976329103,0.447328603761889,0.226377125592805,103.712908791532,0.617689398987236,1.38581150847787,2.07871726798101,3.1180759147006
"94",0.0144300144300144,0.0056,5.83507847540676,0.578680369512484,1.33098348429114,0.0485814087038956,0.0159485196812679,2.3585949226308,0.159101671840614,0.0132718069238683,0.0917422345479006,1.26493799494468,4.13733880467512,0.186572986375435,0.218548742505366,0.311283841438863,0.123986790318493,134.15110854556,0.67431320158927,1.60740916564628,2.41111375532203,3.61667064767244
"95",0.0144300144300144,0.007,4.08120386187609,0.569099134708892,1.02948380739381,0.0715518498351296,0.0321302770387446,2.34515790610071,0.203556125405411,0.0108877879263364,0.0893535550592335,1.63712446032498,2.03438693061232,0.243749332154595,0.198770317628577,0.45612982574684,0.278919611715025,191.385989829691,0.599185438099446,1.61019062862746,2.41528595131879,3.62292894184167
"96",0.0144300144300144,0.0066,5.0145072094754,0.528336458146103,1.14812430270151,0.0412858883707844,0.0231313996184103,3.08256534281396,0.169704688037336,0.0107102605083712,0.0895484425721635,2.20351762023359,2.1960031123033,0.309713260520266,0.158539265907677,0.295293428727124,0.20289499721645,104.97713258018,0.589830538064953,2.0870617513273,3.13059259445444,4.69588891181235
"97",0.0144300144300144,0.0047,5.35468854325146,0.419717257345724,1.01902457539203,0.103307138813322,0.0141536249163145,0.807650703238829,0.141127539381047,0.00689962310181969,0.0868153427169209,2.42579208064701,2.59102224018413,0.149284692945683,0.315399603759796,0.622926777152595,0.116248865204424,113.497546690661,0.414799652715478,0.600226681676821,0.900340018532386,1.35051002862429
"98",0.0144300144300144,0.0058,4.77120869995762,0.504096133607593,1.07198113355922,0.066180966694123,0.0263424652042106,1.18654226139434,0.15208907266456,0.0114996068825768,0.0943645674291819,1.45222119281792,1.35018611329973,0.154951837638014,0.170853796034106,0.39659130749521,0.210377540408528,141.568448925812,0.257889242173294,0.834358018824133,1.25153701310827,1.87730552750229
"99",0.0144300144300144,0.0054,4.71179054476562,0.510927254272916,1.22066477979206,0.0643970789166861,0.0225690457061191,1.14061920975735,0.142607233233057,0.0107091739481218,0.0910012661974923,2.91185917602795,1.82124662969371,0.271454947176945,0.245825704554746,0.431801525648161,0.187144106556625,120.637722498421,0.392748110924778,0.803282979119422,1.20492447094766,1.80738671478187
