"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"242",0.0144300144300144,0.0056,4.51422281795599,0.604431472132507,1.22760171616569,0.161517430001494,0.0273929822014861,1.85690482903641,0.141287280180403,0.0157045344851333,0.095,1.81889030262475,2.43683596240368,0.156703827470452,0.169548911808515,0.906868842380821,0.161288506238621,373.623799742401,0.415244103398241,1.3559513997664,2.03392707560409,3.05089062618641
"243",0.0144300144300144,0.0066,5.13259723563251,0.447627750351054,1.30459214607814,0.0478861006218499,0.0302074075802351,2.78094023659148,0.23109517013621,0.0163531341880179,0.095,2.44074294062749,2.09184237623322,0.287237780245179,0.184950682189133,0.315537424990616,0.239159754273504,237.214819972852,0.645715531719398,1.89707011928094,2.84560519007356,4.26840780256401
"244",0.0144300144300144,0.0061,5.15475272068328,0.592392293954973,2.26358213300916,0.0466883437656478,0.0329057801528952,3.52748838512221,0.0961412995111119,0.0188755870745492,0.095,3.10783730377457,1.59572180458764,0.128896818581599,0.244596495083282,0.399421167217622,0.258102667705609,110.499809601531,1.16225059324646,2.39301489695912,3.5895223523858,5.38428355293659
"245",0.0144300144300144,0.0056,5.63934553202672,0.604406123795561,1.42156864698657,0.0724703925810037,0.0282951655181979,1.33982112249205,0.127384077780949,0.01202721716786,0.095,3.72847579482972,1.11525269562697,0.19009204978693,0.22077978462613,0.448166765823564,0.221944032062159,133.40038864718,0.404535325572177,0.95186634276793,1.42779951810627,2.14169928584502
"246",0.0144300144300144,0.005,4.69683842587815,0.564498147622731,1.05956331212332,0.061496995967083,0.0213389008245811,1.72199382169091,0.172706829786552,0.00915589878238712,0.095,1.34180757852176,2.21368185947821,0.189145499011204,0.267014114739707,0.388708348836891,0.170356631012561,122.288984776449,0.655348986294215,1.19935027315686,1.79902541067651,2.6985380794835
"247",0.0144300144300144,0.0059,5.09179946686552,0.513174080447318,1.00688794274859,0.0760083829614574,0.032076899257778,1.51748758179137,0.168103991547654,0.0109901413375194,0.095,3.29559626339887,3.79150193530187,0.161625193247113,0.32468783160708,0.463904268031342,0.256884839545137,167.828615444149,0.773691024427354,1.07280605500377,1.60920907203175,2.41381360855765
"248",0.0144300144300144,0.0054,6.98985384689619,0.839701119600717,3.70687401594681,0.0567488228756491,0.0227677362388679,1.45378029668586,0.171880285731189,0.0122456667712276,0.095,1.76351548188911,1.42156510711424,0.24989050676517,0.12026115969954,0.398828445309255,0.178217235137477,151.813161774969,0.208653474865413,1.01758355551935,1.52637532028575,2.28956299150261
"249",0.0144300144300144,0.0067,5.14577555674502,0.354275125119623,1.07781248185426,0.0654009418635014,0.0195513857734201,0.808194034120733,0.143766028738311,0.0113163011787084,0.095,1.65100831764248,3.25970974271785,0.193390815173398,0.269649261163074,0.437634408667817,0.148834908491279,131.279504740113,0.328404353626767,0.593014038522817,0.889521057962585,1.33428156831544
"250",0.0144300144300144,0.0062,5.78976468312382,1.00307308209073,1.13559945309488,0.0772890874722457,0.0238218953530927,1.15987859223114,0.238915350084228,0.0136133445499303,0.095,2.3251914628755,2.29682821751859,0.199999808082617,0.29104427151155,0.361346024723403,0.176987740337811,296.089796860375,0.514373317709031,0.835328451564601,1.25299267537669,1.8794890158856
"251",0.0144300144300144,0.0066,4.77533412709817,0.597767454613233,2.91561478269121,0.147517712971651,0.0220143336113219,1.18498031537096,0.123069610794596,0.00819327339249004,0.095,2.75679127121877,1.19517881682466,0.26717322577575,0.233131838821505,1.07015893505499,0.159528904105931,161.90276318731,0.410010939553869,0.899151393057649,1.3487270928508,2.02309064761301
"252",0.0144300144300144,0.0072,4.55399818649714,0.684959098103228,2.28148808607116,0.0662938458731877,0.0230328685322336,1.76130925672856,0.153100735239722,0.0102809617980115,0.095,1.97345092759641,1.64905909687736,0.280994243866938,0.206905443162171,0.502737825584093,0.18166930602234,129.258039442614,0.481125373843892,1.22949503629303,1.84424256034682,2.76636385182252
"253",0.0144300144300144,0.0064,4.16654822499197,0.545179360158178,3.34798230529263,0.102696903330668,0.0178043361981169,0.969799988851122,0.200273704954011,0.00795207546414886,0.095,1.91999634405994,2.24664391145952,0.279469632782194,0.361215203927245,0.850528642862859,0.13289562243005,187.558643205222,0.61573521338612,0.725934856178562,1.08890228372872,1.63335342201181
"254",0.0144300144300144,0.0061,5.79977126030387,0.682811158067989,1.09059660941688,0.0732972428773752,0.0239723406895364,2.15072661682773,0.167738960557429,0.0123798485987012,0.095,3.34499179486761,1.14492764277936,0.335944102697643,0.308421454477048,0.407299937791979,0.182825667601354,182.177744020904,0.999198770034333,1.49370287678964,2.24055430765045,3.36083146437796
"255",0.0144300144300144,0.0071,4.41857308987919,0.495910794606175,2.69066569777981,0.0944472131377094,0.0228253100602929,1.25000369030384,0.171141367666078,0.0168961101923015,0.095,2.95638216298743,2.07048505191714,0.151270497909351,0.16687272177734,0.702366063721347,0.151894790225774,302.609181239576,0.272405206144518,0.906716820641538,1.36007521550574,2.04011283184907
"256",0.0144300144300144,0.006,5.36336943245541,0.721768947658394,1.30140043961276,0.0776697314582009,0.0340416610938664,2.8656256857934,0.122770036048345,0.00643418356030344,0.095,1.51009056993149,1.35168946088172,0.111949599263957,0.219030185466848,0.461006403445788,0.288594108677117,74.4275647063773,0.829721377064109,1.97230058393315,2.95845088426123,4.43767634440987
"257",0.0144300144300144,0.0062,6.02765336428641,0.47767063253594,1.08181706627816,0.0538248628529314,0.0270245434367136,2.31220040471449,0.197503426053691,0.0110194393329223,0.095,2.61967532638239,1.92150861072553,0.193084522634984,0.242006490911026,0.317251874444929,0.219685055400876,152.114269401485,0.760454168895908,1.58790301669088,2.38185452984002,3.57278181024298
"258",0.0144300144300144,0.007,4.81382063419159,0.534941650570432,1.51315232880077,0.0529727786621157,0.0229782992845496,2.06448864452421,0.183914688515482,0.0124424509809687,0.095,2.45830588357883,2.398554188958,0.169050995957765,0.214118627542181,0.377723177288577,0.180838773203626,157.353903255238,0.581236262387181,1.42223091575849,2.1333463799766,3.20001958296758
"259",0.0144300144300144,0.0063,6.75828376913823,0.365635324481152,1.32742206362216,0.150475225294322,0.0234493141215393,0.965913887734397,0.21071177390037,0.00752623807611489,0.095,2.51436253497026,1.90077902671873,0.290462104676797,0.161821160461652,0.713502285724094,0.17422969787661,260.139419818741,0.218696259781099,0.755195117931047,1.1327926647627,1.6991890043793
"260",0.0144300144300144,0.0066,4.87153717982379,0.628400889765524,1.5974779188744,0.104862257890565,0.0194042336616513,1.8515812958993,0.138090048570457,0.00809495420897801,0.095,1.93440648957392,1.77936189908303,0.319874699105011,0.235937111729475,0.66646748250896,0.146123444982888,133.946352135382,0.60931284541682,1.31548965550626,1.97323448786101,2.9598517441295
"261",0.0144300144300144,0.0064,4.67931963690626,0.423297185819114,1.16909423954254,0.135900801530282,0.0282715125046927,1.22884713590959,0.186093573526191,0.0131335852567539,0.095,2.67966486203829,2.87242365796495,0.191433527409375,0.11479825076832,0.730729136080827,0.192539893472745,355.751420307459,0.179044318027704,0.920431173349716,1.38064677158894,2.07097013289212
"262",0.0144300144300144,0.006,3.62384558936517,0.457657999016323,2.13323166502431,0.0820234904712189,0.030665388370831,3.3649652867577,0.193710201808069,0.00714032510034234,0.095,2.50944206381143,0.832143664896365,0.150548747506126,0.2365753845616,0.651355804338354,0.254672177309268,135.96339094243,1.07291277115897,2.30818779731304,3.46228170396456,5.19342257767125
"263",0.0144300144300144,0.0053,5.0178631162994,0.565935337748392,1.1611421210462,0.0713305750725107,0.022624399057638,3.52402568960937,0.108660966527627,0.0127227586414681,0.095,2.27655078615964,1.25257086259975,0.214448164518597,0.308617757146018,0.470192126712622,0.171016343871128,118.530224508916,1.61185550775624,2.40733505614135,3.6110025720052,5.41650386268439
"264",0.0144300144300144,0.0054,4.54952302753674,0.539969278578641,2.03968666050303,0.0419963566221261,0.0222969021436098,1.90725725562132,0.166275223049634,0.0164164513877818,0.095,2.45964333759925,2.45223562016959,0.241117122293697,0.208630777719249,0.351671289899368,0.172385879940419,156.115051364297,0.518100400616413,1.31018099872413,1.96527150425226,2.94790726838117
"265",0.0144300144300144,0.0056,4.54410216798027,0.650013675075444,1.13715468993607,0.0924809960491975,0.0279318546348551,1.21529918558096,0.156855850005718,0.0126393453139798,0.095,1.73318454622151,2.09236941846196,0.123205428389955,0.31670789441953,0.563644074377925,0.209355517732592,209.972145090132,0.613190131956698,0.881984564505113,1.32297684056717,1.98446526195755
"266",0.0144300144300144,0.007,3.97150758523296,0.85547021963237,2.58667026751765,0.0663398214905868,0.0268983741780037,1.65639709718468,0.139534153612357,0.0112868947923528,0.095,1.79183333563822,2.55410371072468,0.246627744578128,0.181088095177543,0.528609061265437,0.213632306886808,128.657742255982,0.384598075780647,1.15950151067902,1.73925227311367,2.60887842041837
"267",0.0144300144300144,0.0064,4.59814483143441,0.348778858478421,1.55947645452442,0.0964302919422934,0.0254442795148346,0.823463747860577,0.130263164232528,0.0145589245580258,0.095,1.49294807758129,1.61318688825332,0.206803134393519,0.194591214414573,0.664206835165496,0.180174259283563,205.286760831549,0.226059038022468,0.623804001729949,0.935706005970047,1.40355901471546
"268",0.0144300144300144,0.007,4.24148348048458,0.787431000567104,1.3083917798509,0.108322832648437,0.024148398163042,1.23896468819585,0.200262988136066,0.00614003163528999,0.095,2.46120873999831,3.01692742966479,0.248332907711644,0.401051922948665,0.650058470733221,0.194080835867424,152.853178975507,0.913200529133654,0.909215800484445,1.36382368224757,2.04573551347891
"269",0.0144300144300144,0.0059,6.25218071339408,0.54053782918304,1.51918265251998,0.118161089814884,0.0203526217148303,3.9134552044561,0.101479669069466,0.0080955354191046,0.095,3.40922559332243,1.02258141318178,0.247889507454543,0.217595114596124,0.68073252803772,0.151742295465161,108.871033381224,1.12564947897796,2.69834608071007,4.04751913269036,6.07127872370986
"270",0.0144300144300144,0.0066,4.5742318701001,0.485461065122768,1.49629988109463,0.0420862521626502,0.0276624277072263,1.42898513121099,0.127551497258444,0.0146410952286479,0.095,3.19893443466917,3.18109701785665,0.313051929384204,0.159359067428818,0.338225397865872,0.222790527570759,108.292789320234,0.282085564399521,0.992055594245624,1.48808337577458,2.23212507319045
"271",0.0144300144300144,0.0067,5.80506746283304,0.555479411828681,1.13643728684437,0.0724693877789337,0.032697485802604,1.25787080090682,0.144147227611014,0.0122648250428437,0.095,2.76277488636062,1.82541842130519,0.138561531015769,0.187091831353856,0.411058942448022,0.259688566725676,153.802386106672,0.309724135604685,0.897185254306258,1.34577788664896,2.01866683823902
"272",0.0144300144300144,0.0061,6.10346037930351,0.403212793742536,1.25209573992159,0.0774831532833272,0.0286998738081524,0.900573419759603,0.123265891049287,0.00764283460169545,0.095,2.07326241726994,2.82642745952956,0.177019363838979,0.328952721102155,0.499883083262037,0.236523612163631,88.0402857455342,0.487120285116412,0.662478110770397,0.993717158094985,1.49057573717702
"273",0.0144300144300144,0.0062,3.95347222355806,0.623337529698894,1.0579910448759,0.0424593207722307,0.0240869819860997,1.29990346353072,0.186826820043875,0.0122619038195347,0.095,1.74858209329168,2.11891582812566,0.246209777988388,0.300175463564117,0.320683168350051,0.194840737813635,134.358125362139,0.582691216783539,0.905665188977976,1.35849778006751,2.03774667220145
"274",0.0144300144300144,0.0055,4.49027948293356,0.679029139363261,2.09506580439156,0.057531642395978,0.0235802350771908,0.811205397729819,0.185371545168399,0.0127583049745013,0.095,2.59916747268339,1.38721258551474,0.251960300771185,0.224443644116128,0.426533215933888,0.184159968340703,171.920509712317,0.255990438402784,0.589726230470526,0.884589348060159,1.32688402747618
"275",0.0144300144300144,0.0065,2.9199269749615,0.518111318767882,1.52187469036773,0.0799976125473733,0.0207715776914043,0.964112865129952,0.130652358364853,0.0110067961264258,0.095,1.99854239624528,2.06681191059485,0.200377825447107,0.228255417456061,0.674448828473623,0.156163841898805,136.058098173341,0.313488867808233,0.706637490478769,1.05995623842912,1.58993436412943
"276",0.0144300144300144,0.0055,3.33058352676569,0.580719735539708,1.0941113374835,0.0639835143890662,0.029412446380232,0.971859811832596,0.124801299784976,0.00624107074461552,0.095,1.77727856849488,3.69479464363529,0.209270438347611,0.253866771823729,0.493238176859526,0.249837068807528,62.9137224277367,0.357822272321172,0.701116832756323,1.05167525061525,1.57751285653642
"277",0.0144300144300144,0.0057,6.32820079486904,0.580371100239437,1.07188529454377,0.0927541451339384,0.0282058545438202,2.32105094022374,0.151558765490653,0.0148836013874711,0.095,2.89566807780277,1.22131338223049,0.209813439203821,0.182248385533766,0.463728128624297,0.20382692969542,236.398792630885,0.541435904661895,1.61965365232888,2.42948048829894,3.64422074743987
"278",0.0144300144300144,0.0057,5.11055753053473,0.755678933866049,3.85747323134049,0.0643850174966788,0.0149164803742597,1.19874016322659,0.230194958018143,0.00875752237790337,0.095,2.51429127948539,1.70868158628622,0.138903969349303,0.158862251274901,0.475717539861108,0.112469962863907,162.4397123065,0.241443957128852,0.852268086927749,1.27840211707517,1.91760318383773
"279",0.0144300144300144,0.0059,5.27510975915579,0.53585005758706,2.20276480028555,0.087207490493213,0.025010679659868,1.76725418528242,0.193699558826862,0.0216938689766981,0.095,1.79792958428632,1.64305721237765,0.17435990191963,0.162177115787796,0.562882704569992,0.159165269116936,405.661367638745,0.361964136055023,1.24667705382698,1.87001556063706,2.80502335288936
"280",0.0144300144300144,0.0059,5.7355069177332,0.60271147169108,1.48946679818354,0.0571138275981356,0.02044477339124,2.37771275833211,0.20629049809514,0.00961290315724077,0.095,2.20413139280834,3.47690548953513,0.166071486230211,0.175919435889073,0.345816825673193,0.162342970179895,145.619187356226,0.523154847154485,1.63379594025581,2.45069392083093,3.67604089647234
"281",0.0144300144300144,0.0062,6.20504552938409,0.382406284643112,1.03809598399903,0.0865504382981357,0.021616553944969,2.74872285475915,0.22150820797559,0.00981486083714727,0.095,2.63585148836993,1.25737589672829,0.212835169198257,0.189034136572281,0.433109035152377,0.164888333824447,220.558201469382,0.66457855850362,1.90073156535226,2.85109735885605,4.27664605582698
"282",0.0144300144300144,0.0064,5.89971871494258,0.521507724415005,1.13793190936086,0.0792548602513015,0.0254235259659299,1.16257380538256,0.292393402568033,0.0136673826519627,0.095,1.80047447646809,1.69562645470994,0.24668080135528,0.285317737162653,0.403943840353835,0.18983843649111,371.048368373336,0.50219014200703,0.838629131752383,1.25794369621376,1.8869155474811
"283",0.0144300144300144,0.0065,4.30353357658333,0.592162892334896,1.3574528360036,0.0546842765364104,0.022170613781648,3.08261820029913,0.218456640847197,0.00731934287199232,0.095,2.31087779519196,0.87873739968583,0.284913742591879,0.078420247190454,0.355912209293089,0.182827631245506,115.627965823819,0.268343314628776,2.10235329271274,3.1535299611346,4.73029489740891
